Feature	sample	counts
Mollivirus_sibericum	GSM1022678	1.0331138994434157
Mollivirus_sibericum	GSM1022679	1.0331138994434157
Mollivirus_sibericum	GSM1022680	1.0331138994434157
Mollivirus_sibericum	GSM1022681	1.0331138994434157
Mollivirus_sibericum	GSM1022682	1.0331138994434157
Mollivirus_sibericum	GSM1022683	1.0331138994434157
Mollivirus_sibericum	GSM1022684	1.0331138994434157
Mollivirus_sibericum	GSM1022685	1.0331138994434157
Mollivirus_sibericum	GSM1022686	1.0340144441608368
Mollivirus_sibericum	GSM1022687	1.0331138994434157
Mollivirus_sibericum	GSM1022688	1.0331138994434157
Mollivirus_sibericum	GSM1022689	1.0331138994434157
Mollivirus_sibericum	GSM1022690	1.0331138994434157
Mollivirus_sibericum	GSM1022691	1.0400303463822094
Mollivirus_sibericum	GSM1022692	1.0331138994434157
Mollivirus_sibericum	GSM1022693	1.0331138994434157
Mollivirus_sibericum	GSM1022694	1.0331138994434157
Mollivirus_sibericum	GSM1022695	1.0331138994434157
Mollivirus_sibericum	GSM1385778	1.029312803446947
Mollivirus_sibericum	GSM1385779	1.0331138994434157
Mollivirus_sibericum	GSM1385780	1.0331138994434157
Mollivirus_sibericum	GSM1385781	1.0331138994434157
Mollivirus_sibericum	GSM1385782	1.031402963796319
Mollivirus_sibericum	GSM1385783	1.0331138994434157
Mollivirus_sibericum	GSM1415906	1.0266243674059286
Mollivirus_sibericum	GSM1415907	1.017847488695607
Mollivirus_sibericum	GSM1415908	1.0331138994434157
Mollivirus_sibericum	GSM1415909	1.0400303463822094
Mollivirus_sibericum	GSM1415910	1.0331138994434157
Mollivirus_sibericum	GSM1415911	1.0400303463822094
Mollivirus_sibericum	GSM1415912	1.0400303463822094
Mollivirus_sibericum	GSM1415913	1.0400303463822094
Mollivirus_sibericum	GSM1415914	1.0331138994434157
Mollivirus_sibericum	GSM1415915	1.0400303463822094
Mollivirus_sibericum	GSM1415916	1.0400303463822094
Mollivirus_sibericum	GSM1415917	1.0462162883631887
Mollivirus_sibericum	GSM1415918	1.0331138994434157
Mollivirus_sibericum	GSM1415919	1.0462162883631887
Mollivirus_sibericum	GSM1415920	1.0331138994434157
Mollivirus_sibericum	GSM1415921	1.0400303463822094
Mollivirus_sibericum	GSM3103946	1.006321233202252
Mollivirus_sibericum	GSM3103947	1.0126824243937012
Mollivirus_sibericum	GSM3103948	1.006321233202252
Mollivirus_sibericum	GSM3103949	2.0253648487874023
Mollivirus_sibericum	GSM3103950	1.0126824243937012
Mollivirus_sibericum	GSM3103951	2.0253648487874023
Mollivirus_sibericum	GSM3103952	1.0126824243937012
Mollivirus_sibericum	GSM3103953	1.0126824243937012
Mollivirus_sibericum	GSM3103954	1.0126824243937012
Mollivirus_sibericum	GSM3103955	3.018963699606756
Mollivirus_sibericum	GSM3103956	3.018963699606756
Mollivirus_sibericum	GSM3103957	1.0126824243937012
Mollivirus_sibericum	GSM3103958	1.0126824243937012
Mollivirus_sibericum	GSM3103959	2.012642466404504
Mollivirus_sibericum	GSM3103960	1.006321233202252
Mollivirus_sibericum	GSM3103961	2.012642466404504
Mollivirus_sibericum	GSM3103962	1.0126824243937012
Mollivirus_sibericum	GSM3103963	1.0126824243937012
Mollivirus_sibericum	GSM3103964	1.0126824243937012
Mollivirus_sibericum	GSM3103965	1.0126824243937012
Mollivirus_sibericum	GSM4735786	1.0462162883631887
Mollivirus_sibericum	GSM4735787	1.0462162883631887
Mollivirus_sibericum	GSM4735788	1.0462162883631887
Mollivirus_sibericum	GSM4735790	1.0462162883631887
Mollivirus_sibericum	GSM4735793	1.0462162883631887
Mollivirus_sibericum	GSM4735798	1.0462162883631887
Mollivirus_sibericum	GSM4735800	1.0462162883631887
Mollivirus_sibericum	GSM4735803	1.0462162883631887
