Feature	sample	counts
Clostridium_phage_phiCT19406C	GSM1022678	1.0331138994434157
Clostridium_phage_phiCT19406C	GSM1022679	1.0331138994434157
Clostridium_phage_phiCT19406C	GSM1022680	1.0331138994434157
Clostridium_phage_phiCT19406C	GSM1022681	1.0331138994434157
Clostridium_phage_phiCT19406C	GSM1022682	1.0331138994434157
Clostridium_phage_phiCT19406C	GSM1022683	1.0331138994434157
Clostridium_phage_phiCT19406C	GSM1022684	1.0331138994434157
Clostridium_phage_phiCT19406C	GSM1022685	1.0331138994434157
Clostridium_phage_phiCT19406C	GSM1022686	1.0340144441608368
Clostridium_phage_phiCT19406C	GSM1022687	1.0331138994434157
Clostridium_phage_phiCT19406C	GSM1022688	1.0331138994434157
Clostridium_phage_phiCT19406C	GSM1022689	1.0331138994434157
Clostridium_phage_phiCT19406C	GSM1022690	1.0331138994434157
Clostridium_phage_phiCT19406C	GSM1022691	1.0400303463822094
Clostridium_phage_phiCT19406C	GSM1022692	1.0331138994434157
Clostridium_phage_phiCT19406C	GSM1022693	1.0331138994434157
Clostridium_phage_phiCT19406C	GSM1022694	1.0331138994434157
Clostridium_phage_phiCT19406C	GSM1022695	1.0331138994434157
Clostridium_phage_phiCT19406C	GSM1385778	1.029312803446947
Clostridium_phage_phiCT19406C	GSM1385779	1.0331138994434157
Clostridium_phage_phiCT19406C	GSM1385780	1.0331138994434157
Clostridium_phage_phiCT19406C	GSM1385781	1.0331138994434157
Clostridium_phage_phiCT19406C	GSM1385782	1.031402963796319
Clostridium_phage_phiCT19406C	GSM1385783	1.0331138994434157
Clostridium_phage_phiCT19406C	GSM1415906	1.0266243674059286
Clostridium_phage_phiCT19406C	GSM1415907	1.017847488695607
Clostridium_phage_phiCT19406C	GSM1415908	1.0331138994434157
Clostridium_phage_phiCT19406C	GSM1415909	1.0400303463822094
Clostridium_phage_phiCT19406C	GSM1415910	1.0331138994434157
Clostridium_phage_phiCT19406C	GSM1415911	1.0400303463822094
Clostridium_phage_phiCT19406C	GSM1415912	1.0400303463822094
Clostridium_phage_phiCT19406C	GSM1415913	1.0400303463822094
Clostridium_phage_phiCT19406C	GSM1415914	1.0331138994434157
Clostridium_phage_phiCT19406C	GSM1415915	1.0400303463822094
Clostridium_phage_phiCT19406C	GSM1415916	1.0400303463822094
Clostridium_phage_phiCT19406C	GSM1415917	1.0462162883631887
Clostridium_phage_phiCT19406C	GSM1415918	1.0331138994434157
Clostridium_phage_phiCT19406C	GSM1415919	1.0462162883631887
Clostridium_phage_phiCT19406C	GSM1415920	1.0331138994434157
Clostridium_phage_phiCT19406C	GSM1415921	1.0400303463822094
Clostridium_phage_phiCT19406C	GSM3103946	2.012642466404504
Clostridium_phage_phiCT19406C	GSM3103947	1.0126824243937012
Clostridium_phage_phiCT19406C	GSM3103948	1.006321233202252
Clostridium_phage_phiCT19406C	GSM3103949	1.0126824243937012
Clostridium_phage_phiCT19406C	GSM3103950	2.0253648487874023
Clostridium_phage_phiCT19406C	GSM3103951	3.0380472731811037
Clostridium_phage_phiCT19406C	GSM3103952	1.0126824243937012
Clostridium_phage_phiCT19406C	GSM3103953	1.0126824243937012
Clostridium_phage_phiCT19406C	GSM3103954	1.0126824243937012
Clostridium_phage_phiCT19406C	GSM3103955	1.006321233202252
Clostridium_phage_phiCT19406C	GSM3103956	1.006321233202252
Clostridium_phage_phiCT19406C	GSM3103957	3.0380472731811037
Clostridium_phage_phiCT19406C	GSM3103958	3.0380472731811037
Clostridium_phage_phiCT19406C	GSM3103959	1.006321233202252
Clostridium_phage_phiCT19406C	GSM3103960	1.006321233202252
Clostridium_phage_phiCT19406C	GSM3103961	1.006321233202252
Clostridium_phage_phiCT19406C	GSM3103962	1.0126824243937012
Clostridium_phage_phiCT19406C	GSM3103963	1.0126824243937012
Clostridium_phage_phiCT19406C	GSM3103964	5.063412121968506
Clostridium_phage_phiCT19406C	GSM3103965	1.0126824243937012
Clostridium_phage_phiCT19406C	GSM4735786	1.0462162883631887
Clostridium_phage_phiCT19406C	GSM4735787	1.0462162883631887
Clostridium_phage_phiCT19406C	GSM4735788	1.0462162883631887
Clostridium_phage_phiCT19406C	GSM4735790	1.0462162883631887
Clostridium_phage_phiCT19406C	GSM4735793	1.0462162883631887
Clostridium_phage_phiCT19406C	GSM4735798	1.0462162883631887
Clostridium_phage_phiCT19406C	GSM4735800	1.0462162883631887
Clostridium_phage_phiCT19406C	GSM4735803	1.0462162883631887
Clostridium_phage_phiCT19406C	GSM4735804	1.0462162883631887
Clostridium_phage_phiCT19406C	GSM4735785	1.0462162883631887
Clostridium_phage_phiCT19406C	GSM4735789	1.0462162883631887
Clostridium_phage_phiCT19406C	GSM4735791	1.0462162883631887
Clostridium_phage_phiCT19406C	GSM4735792	1.0462162883631887
Clostridium_phage_phiCT19406C	GSM4735794	1.0462162883631887
Clostridium_phage_phiCT19406C	GSM4735795	1.0462162883631887
Clostridium_phage_phiCT19406C	GSM4735796	1.0462162883631887
Clostridium_phage_phiCT19406C	GSM4735797	1.0462162883631887
Clostridium_phage_phiCT19406C	GSM4735799	1.0462162883631887
Clostridium_phage_phiCT19406C	GSM4735801	1.0462162883631887
Clostridium_phage_phiCT19406C	GSM4735802	1.0462162883631887
Clostridium_phage_phiCT19406C	GSM5282507	1.0147388144851146
Clostridium_phage_phiCT19406C	GSM5282509	5.082110534618997
Clostridium_phage_phiCT19406C	GSM5282510	1.0190838261581157
Clostridium_phage_phiCT19406C	GSM5282511	2.058625606893894
Clostridium_phage_phiCT19406C	GSM5282512	2.032844213847599
Clostridium_phage_phiCT19406C	GSM5282515	2.032844213847599
Clostridium_phage_phiCT19406C	GSM5282516	1.0228471480935892
Clostridium_phage_phiCT19406C	GSM5282519	1.029312803446947
Clostridium_phage_phiCT19406C	GSM5282521	1.0190838261581157
Clostridium_phage_phiCT19406C	GSM5282523	1.0126824243937012
Clostridium_phage_phiCT19406C	GSM5282524	2.0253648487874023
Clostridium_phage_phiCT19406C	GSM5282526	3.0380472731811037
Clostridium_phage_phiCT19406C	GSM5282528	5.082110534618997
Clostridium_phage_phiCT19406C	GSM5282529	5.063412121968506
