Feature	sample	counts
Ictalurid_herpesvirus_2	GSM1022678	1.0331138994434157
Ictalurid_herpesvirus_2	GSM1022679	1.0331138994434157
Ictalurid_herpesvirus_2	GSM1022680	1.0331138994434157
Ictalurid_herpesvirus_2	GSM1022681	1.0331138994434157
Ictalurid_herpesvirus_2	GSM1022682	1.0331138994434157
Ictalurid_herpesvirus_2	GSM1022683	1.0331138994434157
Ictalurid_herpesvirus_2	GSM1022684	1.0331138994434157
Ictalurid_herpesvirus_2	GSM1022685	1.0331138994434157
Ictalurid_herpesvirus_2	GSM1022686	1.0340144441608368
Ictalurid_herpesvirus_2	GSM1022687	1.0331138994434157
Ictalurid_herpesvirus_2	GSM1022688	1.0331138994434157
Ictalurid_herpesvirus_2	GSM1022689	1.0331138994434157
Ictalurid_herpesvirus_2	GSM1022690	1.0331138994434157
Ictalurid_herpesvirus_2	GSM1022691	1.0400303463822094
Ictalurid_herpesvirus_2	GSM1022692	1.0331138994434157
Ictalurid_herpesvirus_2	GSM1022693	1.0331138994434157
Ictalurid_herpesvirus_2	GSM1022694	1.0331138994434157
Ictalurid_herpesvirus_2	GSM1022695	1.0331138994434157
Ictalurid_herpesvirus_2	GSM1385778	1.029312803446947
Ictalurid_herpesvirus_2	GSM1385779	1.0331138994434157
Ictalurid_herpesvirus_2	GSM1385780	1.0331138994434157
Ictalurid_herpesvirus_2	GSM1385781	1.0331138994434157
Ictalurid_herpesvirus_2	GSM1385782	1.031402963796319
Ictalurid_herpesvirus_2	GSM1385783	1.0331138994434157
Ictalurid_herpesvirus_2	GSM1415906	1.0266243674059286
Ictalurid_herpesvirus_2	GSM1415907	1.017847488695607
Ictalurid_herpesvirus_2	GSM1415908	1.0331138994434157
Ictalurid_herpesvirus_2	GSM1415909	1.0400303463822094
Ictalurid_herpesvirus_2	GSM1415910	1.0331138994434157
Ictalurid_herpesvirus_2	GSM1415911	1.0400303463822094
Ictalurid_herpesvirus_2	GSM1415912	1.0400303463822094
Ictalurid_herpesvirus_2	GSM1415913	1.0400303463822094
Ictalurid_herpesvirus_2	GSM1415914	1.0331138994434157
Ictalurid_herpesvirus_2	GSM1415915	1.0400303463822094
Ictalurid_herpesvirus_2	GSM1415916	1.0400303463822094
Ictalurid_herpesvirus_2	GSM1415917	1.0462162883631887
Ictalurid_herpesvirus_2	GSM1415918	1.0331138994434157
Ictalurid_herpesvirus_2	GSM1415919	1.0462162883631887
Ictalurid_herpesvirus_2	GSM1415920	1.0331138994434157
Ictalurid_herpesvirus_2	GSM1415921	1.0400303463822094
Ictalurid_herpesvirus_2	GSM2769390	NA
Ictalurid_herpesvirus_2	GSM2769391	NA
Ictalurid_herpesvirus_2	GSM2769392	NA
Ictalurid_herpesvirus_2	GSM2769393	NA
Ictalurid_herpesvirus_2	GSM2769394	NA
Ictalurid_herpesvirus_2	GSM2769395	NA
Ictalurid_herpesvirus_2	GSM2769396	NA
Ictalurid_herpesvirus_2	GSM2769397	NA
Ictalurid_herpesvirus_2	GSM2769398	NA
Ictalurid_herpesvirus_2	GSM3103946	1.006321233202252
Ictalurid_herpesvirus_2	GSM3103947	1.0126824243937012
Ictalurid_herpesvirus_2	GSM3103948	1.006321233202252
Ictalurid_herpesvirus_2	GSM3103949	1.0126824243937012
Ictalurid_herpesvirus_2	GSM3103950	1.0126824243937012
Ictalurid_herpesvirus_2	GSM3103951	1.0126824243937012
Ictalurid_herpesvirus_2	GSM3103952	1.0126824243937012
Ictalurid_herpesvirus_2	GSM3103953	1.0126824243937012
Ictalurid_herpesvirus_2	GSM3103954	1.0126824243937012
Ictalurid_herpesvirus_2	GSM3103955	1.006321233202252
Ictalurid_herpesvirus_2	GSM3103956	1.006321233202252
Ictalurid_herpesvirus_2	GSM3103957	3.0380472731811037
Ictalurid_herpesvirus_2	GSM3103958	4.050729697574805
Ictalurid_herpesvirus_2	GSM3103959	1.006321233202252
Ictalurid_herpesvirus_2	GSM3103960	1.006321233202252
Ictalurid_herpesvirus_2	GSM3103961	1.006321233202252
Ictalurid_herpesvirus_2	GSM3103962	1.0126824243937012
Ictalurid_herpesvirus_2	GSM3103963	1.0126824243937012
Ictalurid_herpesvirus_2	GSM3103964	1.0126824243937012
Ictalurid_herpesvirus_2	GSM3103965	1.0126824243937012
Ictalurid_herpesvirus_2	GSM4260265	NA
Ictalurid_herpesvirus_2	GSM4260266	NA
Ictalurid_herpesvirus_2	GSM4260267	NA
Ictalurid_herpesvirus_2	GSM4260268	NA
Ictalurid_herpesvirus_2	GSM4260269	NA
Ictalurid_herpesvirus_2	GSM4260270	NA
Ictalurid_herpesvirus_2	GSM4260271	NA
Ictalurid_herpesvirus_2	GSM4260272	NA
Ictalurid_herpesvirus_2	GSM4260273	NA
Ictalurid_herpesvirus_2	GSM4260274	NA
Ictalurid_herpesvirus_2	GSM4260275	NA
Ictalurid_herpesvirus_2	GSM4260276	NA
Ictalurid_herpesvirus_2	GSM4735785	1.0462162883631887
Ictalurid_herpesvirus_2	GSM4735786	1.0462162883631887
Ictalurid_herpesvirus_2	GSM4735787	1.0462162883631887
Ictalurid_herpesvirus_2	GSM4735788	1.0462162883631887
Ictalurid_herpesvirus_2	GSM4735789	1.0462162883631887
Ictalurid_herpesvirus_2	GSM4735790	1.0462162883631887
Ictalurid_herpesvirus_2	GSM4735791	1.0462162883631887
Ictalurid_herpesvirus_2	GSM4735792	1.0462162883631887
Ictalurid_herpesvirus_2	GSM4735793	1.0462162883631887
Ictalurid_herpesvirus_2	GSM4735794	1.0462162883631887
Ictalurid_herpesvirus_2	GSM4735795	1.0462162883631887
