Feature	sample	counts
Shamonda_orthobunyavirus	GSM1022678	3.056966111829994
Shamonda_orthobunyavirus	GSM1022679	4.075954815773325
Shamonda_orthobunyavirus	GSM1022680	3.056966111829994
Shamonda_orthobunyavirus	GSM1022681	2.040985196095293
Shamonda_orthobunyavirus	GSM1022682	4.06994810447662
Shamonda_orthobunyavirus	GSM1022683	1.0189887039433312
Shamonda_orthobunyavirus	GSM1022684	1.0189887039433312
Shamonda_orthobunyavirus	GSM1022685	2.03497405223831
Shamonda_orthobunyavirus	GSM1022686	1.0204925980476465
Shamonda_orthobunyavirus	GSM1022687	3.0614777941429394
Shamonda_orthobunyavirus	GSM1022688	1.0204925980476465
Shamonda_orthobunyavirus	GSM1022689	3.0614777941429394
Shamonda_orthobunyavirus	GSM1022690	3.0614777941429394
Shamonda_orthobunyavirus	GSM1022691	1.0219987117030402
Shamonda_orthobunyavirus	GSM1022692	1.0189887039433312
Shamonda_orthobunyavirus	GSM1022693	3.0479626839269955
Shamonda_orthobunyavirus	GSM1022694	1.017487026119155
Shamonda_orthobunyavirus	GSM1022695	2.040985196095293
Shamonda_orthobunyavirus	GSM1385778	2.030222910423877
Shamonda_orthobunyavirus	GSM1385779	1.0159875613089986
Shamonda_orthobunyavirus	GSM1385780	1.0189887039433312
Shamonda_orthobunyavirus	GSM1385781	1.0189887039433312
Shamonda_orthobunyavirus	GSM1385782	2.033219254008076
Shamonda_orthobunyavirus	GSM1385783	1.017487026119155
Shamonda_orthobunyavirus	GSM1415906	225.1859242338136
Shamonda_orthobunyavirus	GSM1415907	299.4557081153476
Shamonda_orthobunyavirus	GSM1415908	11.192357287310706
Shamonda_orthobunyavirus	GSM1415909	29.594285343381745
Shamonda_orthobunyavirus	GSM1415910	19.360785374923292
Shamonda_orthobunyavirus	GSM1415911	19.38935936290528
Shamonda_orthobunyavirus	GSM1415912	4.081970392190586
Shamonda_orthobunyavirus	GSM1415913	4.081970392190586
Shamonda_orthobunyavirus	GSM1415914	2.0379774078866624
Shamonda_orthobunyavirus	GSM1415915	6.131992270218241
Shamonda_orthobunyavirus	GSM1415916	6.122955588285879
Shamonda_orthobunyavirus	GSM1415917	3.0659961351091205
Shamonda_orthobunyavirus	GSM1415918	2.0379774078866624
Shamonda_orthobunyavirus	GSM1415919	2.0439974234060805
Shamonda_orthobunyavirus	GSM1415920	1.0189887039433312
Shamonda_orthobunyavirus	GSM1415921	5.102462990238232
Shamonda_orthobunyavirus	GSM3103946	622.6623500479847
Shamonda_orthobunyavirus	GSM3103947	299.27313374037436
Shamonda_orthobunyavirus	GSM3103948	1615.53491195191
Shamonda_orthobunyavirus	GSM3103949	2350.855963017823
Shamonda_orthobunyavirus	GSM3103950	593.5079992359613
Shamonda_orthobunyavirus	GSM3103951	562.0526633629995
Shamonda_orthobunyavirus	GSM3103952	642.6336903684476
Shamonda_orthobunyavirus	GSM3103953	262.99760237790474
Shamonda_orthobunyavirus	GSM3103954	408.7901041673777
Shamonda_orthobunyavirus	GSM3103955	1964.5550398121388
Shamonda_orthobunyavirus	GSM3103956	359.112211578563
Shamonda_orthobunyavirus	GSM3103957	476.62017595689247
Shamonda_orthobunyavirus	GSM3103958	351.6711234861638
Shamonda_orthobunyavirus	GSM3103959	1318.7566089061515
Shamonda_orthobunyavirus	GSM3103960	595.5026029538076
Shamonda_orthobunyavirus	GSM3103961	1520.0151671285116
Shamonda_orthobunyavirus	GSM3103962	374.2974304799146
Shamonda_orthobunyavirus	GSM3103963	170.39773342642306
Shamonda_orthobunyavirus	GSM3103964	271.05883156956463
Shamonda_orthobunyavirus	GSM3103965	751.7096221222871
Shamonda_orthobunyavirus	GSM4735785	1.0219987117030402
Shamonda_orthobunyavirus	GSM4735786	1.0219987117030402
Shamonda_orthobunyavirus	GSM4735787	1.0219987117030402
Shamonda_orthobunyavirus	GSM4735788	1.0219987117030402
Shamonda_orthobunyavirus	GSM4735789	1.0219987117030402
Shamonda_orthobunyavirus	GSM4735790	1.0219987117030402
Shamonda_orthobunyavirus	GSM4735791	1.0219987117030402
Shamonda_orthobunyavirus	GSM4735792	1.0219987117030402
Shamonda_orthobunyavirus	GSM4735793	1.0219987117030402
Shamonda_orthobunyavirus	GSM4735794	1.0219987117030402
Shamonda_orthobunyavirus	GSM4735795	1.0219987117030402
Shamonda_orthobunyavirus	GSM4735796	1.0219987117030402
Shamonda_orthobunyavirus	GSM4735797	1.0219987117030402
Shamonda_orthobunyavirus	GSM4735798	1.0219987117030402
Shamonda_orthobunyavirus	GSM4735799	1.0219987117030402
Shamonda_orthobunyavirus	GSM4735800	1.0219987117030402
Shamonda_orthobunyavirus	GSM4735801	1.0219987117030402
Shamonda_orthobunyavirus	GSM4735802	1.0219987117030402
Shamonda_orthobunyavirus	GSM4735803	1.0219987117030402
Shamonda_orthobunyavirus	GSM4735804	1.0219987117030402
Shamonda_orthobunyavirus	GSM5282507	10503.532476351458
Shamonda_orthobunyavirus	GSM5282508	6563.825020760983
Shamonda_orthobunyavirus	GSM5282509	12615.13496151173
Shamonda_orthobunyavirus	GSM5282510	2044.5048418176416
