Feature	sample	counts
Spodoptera_exigua_multiple_nucleopolyhedrovirus	GSM1022678	1.0331138994434157
Spodoptera_exigua_multiple_nucleopolyhedrovirus	GSM1022679	1.0331138994434157
Spodoptera_exigua_multiple_nucleopolyhedrovirus	GSM1022680	1.0331138994434157
Spodoptera_exigua_multiple_nucleopolyhedrovirus	GSM1022681	1.0331138994434157
Spodoptera_exigua_multiple_nucleopolyhedrovirus	GSM1022682	1.0331138994434157
Spodoptera_exigua_multiple_nucleopolyhedrovirus	GSM1022683	1.0331138994434157
Spodoptera_exigua_multiple_nucleopolyhedrovirus	GSM1022684	1.0331138994434157
Spodoptera_exigua_multiple_nucleopolyhedrovirus	GSM1022685	1.0331138994434157
Spodoptera_exigua_multiple_nucleopolyhedrovirus	GSM1022686	1.0340144441608368
Spodoptera_exigua_multiple_nucleopolyhedrovirus	GSM1022687	1.0331138994434157
Spodoptera_exigua_multiple_nucleopolyhedrovirus	GSM1022688	1.0331138994434157
Spodoptera_exigua_multiple_nucleopolyhedrovirus	GSM1022689	1.0331138994434157
Spodoptera_exigua_multiple_nucleopolyhedrovirus	GSM1022690	1.0331138994434157
Spodoptera_exigua_multiple_nucleopolyhedrovirus	GSM1022691	1.0400303463822094
Spodoptera_exigua_multiple_nucleopolyhedrovirus	GSM1022692	1.0331138994434157
Spodoptera_exigua_multiple_nucleopolyhedrovirus	GSM1022693	1.0331138994434157
Spodoptera_exigua_multiple_nucleopolyhedrovirus	GSM1022694	1.0331138994434157
Spodoptera_exigua_multiple_nucleopolyhedrovirus	GSM1022695	1.0331138994434157
Spodoptera_exigua_multiple_nucleopolyhedrovirus	GSM1385778	1.029312803446947
Spodoptera_exigua_multiple_nucleopolyhedrovirus	GSM1385779	1.0331138994434157
Spodoptera_exigua_multiple_nucleopolyhedrovirus	GSM1385780	1.0331138994434157
Spodoptera_exigua_multiple_nucleopolyhedrovirus	GSM1385781	1.0331138994434157
Spodoptera_exigua_multiple_nucleopolyhedrovirus	GSM1385782	1.031402963796319
Spodoptera_exigua_multiple_nucleopolyhedrovirus	GSM1385783	1.0331138994434157
Spodoptera_exigua_multiple_nucleopolyhedrovirus	GSM1415906	3.0798731022177854
Spodoptera_exigua_multiple_nucleopolyhedrovirus	GSM1415907	1.017847488695607
Spodoptera_exigua_multiple_nucleopolyhedrovirus	GSM1415908	1.0331138994434157
Spodoptera_exigua_multiple_nucleopolyhedrovirus	GSM1415909	1.0400303463822094
