Feature	sample	counts
Murine_leukemia-related_retroviruses	GSM1022678	1.0331138994434157
Murine_leukemia-related_retroviruses	GSM1022679	1.0331138994434157
Murine_leukemia-related_retroviruses	GSM1022680	1.0331138994434157
Murine_leukemia-related_retroviruses	GSM1022681	1.0331138994434157
Murine_leukemia-related_retroviruses	GSM1022682	1.0331138994434157
Murine_leukemia-related_retroviruses	GSM1022683	1.0331138994434157
Murine_leukemia-related_retroviruses	GSM1022684	1.0331138994434157
Murine_leukemia-related_retroviruses	GSM1022685	1.0331138994434157
Murine_leukemia-related_retroviruses	GSM1022686	1.0340144441608368
Murine_leukemia-related_retroviruses	GSM1022687	1.0331138994434157
Murine_leukemia-related_retroviruses	GSM1022688	1.0331138994434157
Murine_leukemia-related_retroviruses	GSM1022689	1.0331138994434157
Murine_leukemia-related_retroviruses	GSM1022690	1.0331138994434157
Murine_leukemia-related_retroviruses	GSM1022691	1.0400303463822094
Murine_leukemia-related_retroviruses	GSM1022692	1.0331138994434157
Murine_leukemia-related_retroviruses	GSM1022693	1.0331138994434157
Murine_leukemia-related_retroviruses	GSM1022694	1.0331138994434157
Murine_leukemia-related_retroviruses	GSM1022695	1.0331138994434157
Murine_leukemia-related_retroviruses	GSM1385778	3.0879384103408407
Murine_leukemia-related_retroviruses	GSM1385779	1.0331138994434157
Murine_leukemia-related_retroviruses	GSM1385780	1.0331138994434157
Murine_leukemia-related_retroviruses	GSM1385781	2.0662277988868314
Murine_leukemia-related_retroviruses	GSM1385782	1.031402963796319
Murine_leukemia-related_retroviruses	GSM1385783	1.0331138994434157
Murine_leukemia-related_retroviruses	GSM1415906	1.0266243674059286
Murine_leukemia-related_retroviruses	GSM1415907	2.035694977391214
Murine_leukemia-related_retroviruses	GSM1415908	1.0331138994434157
Murine_leukemia-related_retroviruses	GSM1415909	1.0400303463822094
Murine_leukemia-related_retroviruses	GSM1415910	1.0331138994434157
Murine_leukemia-related_retroviruses	GSM1415911	1.0400303463822094
Murine_leukemia-related_retroviruses	GSM1415912	1.0400303463822094
Murine_leukemia-related_retroviruses	GSM1415913	1.0400303463822094
Murine_leukemia-related_retroviruses	GSM1415914	1.0331138994434157
Murine_leukemia-related_retroviruses	GSM1415915	1.0400303463822094
Murine_leukemia-related_retroviruses	GSM1415916	1.0400303463822094
Murine_leukemia-related_retroviruses	GSM1415917	1.0462162883631887
Murine_leukemia-related_retroviruses	GSM1415918	1.0331138994434157
Murine_leukemia-related_retroviruses	GSM1415919	1.0462162883631887
Murine_leukemia-related_retroviruses	GSM1415920	1.0331138994434157
Murine_leukemia-related_retroviruses	GSM1415921	1.0400303463822094
Murine_leukemia-related_retroviruses	GSM2769390	NA
Murine_leukemia-related_retroviruses	GSM2769391	NA
Murine_leukemia-related_retroviruses	GSM2769392	NA
Murine_leukemia-related_retroviruses	GSM2769393	NA
Murine_leukemia-related_retroviruses	GSM2769394	NA
Murine_leukemia-related_retroviruses	GSM2769395	NA
Murine_leukemia-related_retroviruses	GSM2769396	NA
Murine_leukemia-related_retroviruses	GSM2769397	NA
Murine_leukemia-related_retroviruses	GSM2769398	NA
Murine_leukemia-related_retroviruses	GSM3103946	5.03160616601126
