Feature	sample	counts
Avian_sarcoma_virus_CT10	GSM1022678	1.0189887039433312
Avian_sarcoma_virus_CT10	GSM1022679	1.0189887039433312
Avian_sarcoma_virus_CT10	GSM1022680	1.0189887039433312
Avian_sarcoma_virus_CT10	GSM1022681	1.0204925980476465
Avian_sarcoma_virus_CT10	GSM1022682	1.017487026119155
Avian_sarcoma_virus_CT10	GSM1022683	1.0189887039433312
Avian_sarcoma_virus_CT10	GSM1022684	1.0189887039433312
Avian_sarcoma_virus_CT10	GSM1022685	1.017487026119155
Avian_sarcoma_virus_CT10	GSM1022686	1.0204925980476465
Avian_sarcoma_virus_CT10	GSM1022687	1.0204925980476465
Avian_sarcoma_virus_CT10	GSM1022688	1.0204925980476465
Avian_sarcoma_virus_CT10	GSM1022689	1.0204925980476465
Avian_sarcoma_virus_CT10	GSM1022690	1.0204925980476465
Avian_sarcoma_virus_CT10	GSM1022691	1.0219987117030402
Avian_sarcoma_virus_CT10	GSM1022692	1.0189887039433312
Avian_sarcoma_virus_CT10	GSM1022693	1.0159875613089986
Avian_sarcoma_virus_CT10	GSM1022694	1.017487026119155
Avian_sarcoma_virus_CT10	GSM1022695	1.0204925980476465
Avian_sarcoma_virus_CT10	GSM1385778	1.0151114552119385
Avian_sarcoma_virus_CT10	GSM1385779	1.0159875613089986
Avian_sarcoma_virus_CT10	GSM1385780	1.0189887039433312
Avian_sarcoma_virus_CT10	GSM1385781	1.0189887039433312
Avian_sarcoma_virus_CT10	GSM1385782	1.016609627004038
Avian_sarcoma_virus_CT10	GSM1385783	1.017487026119155
Avian_sarcoma_virus_CT10	GSM1415906	2.028702020124447
Avian_sarcoma_virus_CT10	GSM1415907	2.023349379157754
Avian_sarcoma_virus_CT10	GSM1415908	1.017487026119155
Avian_sarcoma_virus_CT10	GSM1415909	1.0204925980476465
Avian_sarcoma_virus_CT10	GSM1415910	1.0189887039433312
Avian_sarcoma_virus_CT10	GSM1415911	1.0204925980476465
Avian_sarcoma_virus_CT10	GSM1415912	1.0204925980476465
Avian_sarcoma_virus_CT10	GSM1415913	1.0204925980476465
Avian_sarcoma_virus_CT10	GSM1415914	1.0189887039433312
Avian_sarcoma_virus_CT10	GSM1415915	1.0219987117030402
Avian_sarcoma_virus_CT10	GSM1415916	1.0204925980476465
Avian_sarcoma_virus_CT10	GSM1415917	1.0219987117030402
Avian_sarcoma_virus_CT10	GSM1415918	1.0189887039433312
Avian_sarcoma_virus_CT10	GSM1415919	1.0219987117030402
Avian_sarcoma_virus_CT10	GSM1415920	1.0189887039433312
Avian_sarcoma_virus_CT10	GSM1415921	1.0204925980476465
Avian_sarcoma_virus_CT10	GSM3103946	3.017749677130782
Avian_sarcoma_virus_CT10	GSM3103947	12.091843787489871
Avian_sarcoma_virus_CT10	GSM3103948	15.070288357760356
Avian_sarcoma_virus_CT10	GSM3103949	10.076536489574892
Avian_sarcoma_virus_CT10	GSM3103950	15.11480473436234
Avian_sarcoma_virus_CT10	GSM3103951	7.050839862976697
Avian_sarcoma_virus_CT10	GSM3103952	8.058102700544797
Avian_sarcoma_virus_CT10	GSM3103953	2.015307297914979
Avian_sarcoma_virus_CT10	GSM3103954	14.096210488530266
Avian_sarcoma_virus_CT10	GSM3103955	17.100581503741097
Avian_sarcoma_virus_CT10	GSM3103956	14.082831826610317
Avian_sarcoma_virus_CT10	GSM3103957	14.107151085404851
Avian_sarcoma_virus_CT10	GSM3103958	10.076536489574892
Avian_sarcoma_virus_CT10	GSM3103959	10.059165590435938
Avian_sarcoma_virus_CT10	GSM3103960	20.118331180871877
Avian_sarcoma_virus_CT10	GSM3103961	5.0265051823032785
Avian_sarcoma_virus_CT10	GSM3103962	5.044439763880251
Avian_sarcoma_virus_CT10	GSM3103963	8.066164895925352
Avian_sarcoma_virus_CT10	GSM3103964	4.030614595829958
Avian_sarcoma_virus_CT10	GSM3103965	14.107151085404851
Avian_sarcoma_virus_CT10	GSM4735785	1.0219987117030402
Avian_sarcoma_virus_CT10	GSM4735786	1.0219987117030402
Avian_sarcoma_virus_CT10	GSM4735787	1.0219987117030402
Avian_sarcoma_virus_CT10	GSM4735788	1.0219987117030402
Avian_sarcoma_virus_CT10	GSM4735789	1.0219987117030402
Avian_sarcoma_virus_CT10	GSM4735790	1.0219987117030402
Avian_sarcoma_virus_CT10	GSM4735791	1.0219987117030402
Avian_sarcoma_virus_CT10	GSM4735792	1.0219987117030402
Avian_sarcoma_virus_CT10	GSM4735793	1.0219987117030402
Avian_sarcoma_virus_CT10	GSM4735794	1.0219987117030402
Avian_sarcoma_virus_CT10	GSM4735795	1.0219987117030402
Avian_sarcoma_virus_CT10	GSM4735796	1.0219987117030402
Avian_sarcoma_virus_CT10	GSM4735797	1.0219987117030402
Avian_sarcoma_virus_CT10	GSM4735798	1.0219987117030402
Avian_sarcoma_virus_CT10	GSM4735799	1.0219987117030402
Avian_sarcoma_virus_CT10	GSM4735800	1.0219987117030402
Avian_sarcoma_virus_CT10	GSM4735801	1.0219987117030402
Avian_sarcoma_virus_CT10	GSM4735802	1.0219987117030402
Avian_sarcoma_virus_CT10	GSM4735803	1.0219987117030402
Avian_sarcoma_virus_CT10	GSM4735804	1.0219987117030402
Avian_sarcoma_virus_CT10	GSM5282507	6.053327716656301
Avian_sarcoma_virus_CT10	GSM5282508	6.053327716656301
Avian_sarcoma_virus_CT10	GSM5282509	10.088879527760502
Avian_sarcoma_virus_CT10	GSM5282510	1.0106301739088686
Avian_sarcoma_virus_CT10	GSM5282511	1.0147177513647812
