Feature	sample	counts
Synechococcus_virus_Bellamy	GSM1022678	1.0189887039433312
Synechococcus_virus_Bellamy	GSM1022679	1.0189887039433312
Synechococcus_virus_Bellamy	GSM1022680	1.0189887039433312
Synechococcus_virus_Bellamy	GSM1022681	1.0204925980476465
Synechococcus_virus_Bellamy	GSM1022682	1.017487026119155
Synechococcus_virus_Bellamy	GSM1022683	1.0189887039433312
Synechococcus_virus_Bellamy	GSM1022684	1.0189887039433312
Synechococcus_virus_Bellamy	GSM1022685	1.017487026119155
Synechococcus_virus_Bellamy	GSM1022686	1.0204925980476465
Synechococcus_virus_Bellamy	GSM1022687	1.0204925980476465
Synechococcus_virus_Bellamy	GSM1022688	1.0204925980476465
Synechococcus_virus_Bellamy	GSM1022689	1.0204925980476465
Synechococcus_virus_Bellamy	GSM1022690	1.0204925980476465
Synechococcus_virus_Bellamy	GSM1022691	1.0219987117030402
Synechococcus_virus_Bellamy	GSM1022692	1.0189887039433312
Synechococcus_virus_Bellamy	GSM1022693	1.0159875613089986
Synechococcus_virus_Bellamy	GSM1022694	1.017487026119155
Synechococcus_virus_Bellamy	GSM1022695	1.0204925980476465
Synechococcus_virus_Bellamy	GSM1385778	1.0151114552119385
Synechococcus_virus_Bellamy	GSM1385779	1.0159875613089986
Synechococcus_virus_Bellamy	GSM1385780	1.0189887039433312
Synechococcus_virus_Bellamy	GSM1385781	1.0189887039433312
Synechococcus_virus_Bellamy	GSM1385782	1.016609627004038
Synechococcus_virus_Bellamy	GSM1385783	1.017487026119155
Synechococcus_virus_Bellamy	GSM1415906	1.0143510100622235
Synechococcus_virus_Bellamy	GSM1415907	1.011674689578877
Synechococcus_virus_Bellamy	GSM1415908	1.017487026119155
Synechococcus_virus_Bellamy	GSM1415909	1.0204925980476465
Synechococcus_virus_Bellamy	GSM1415910	1.0189887039433312
Synechococcus_virus_Bellamy	GSM1415911	1.0204925980476465
Synechococcus_virus_Bellamy	GSM1415912	1.0204925980476465
Synechococcus_virus_Bellamy	GSM1415913	1.0204925980476465
Synechococcus_virus_Bellamy	GSM1415914	1.0189887039433312
Synechococcus_virus_Bellamy	GSM1415915	1.0219987117030402
Synechococcus_virus_Bellamy	GSM1415916	1.0204925980476465
Synechococcus_virus_Bellamy	GSM1415917	1.0219987117030402
Synechococcus_virus_Bellamy	GSM1415918	1.0189887039433312
Synechococcus_virus_Bellamy	GSM1415919	1.0219987117030402
Synechococcus_virus_Bellamy	GSM1415920	1.0189887039433312
