Feature	sample	counts
Human_mastadenovirus_C	GSM1022678	1.0331138994434157
Human_mastadenovirus_C	GSM1022679	1.0331138994434157
Human_mastadenovirus_C	GSM1022680	1.0331138994434157
Human_mastadenovirus_C	GSM1022681	1.0331138994434157
Human_mastadenovirus_C	GSM1022682	1.0331138994434157
Human_mastadenovirus_C	GSM1022683	1.0331138994434157
Human_mastadenovirus_C	GSM1022684	1.0331138994434157
Human_mastadenovirus_C	GSM1022685	1.0331138994434157
Human_mastadenovirus_C	GSM1022686	2.0680288883216735
Human_mastadenovirus_C	GSM1022687	1.0331138994434157
Human_mastadenovirus_C	GSM1022688	1.0331138994434157
Human_mastadenovirus_C	GSM1022689	1.0331138994434157
Human_mastadenovirus_C	GSM1022690	1.0331138994434157
Human_mastadenovirus_C	GSM1022691	1.0400303463822094
Human_mastadenovirus_C	GSM1022692	1.0331138994434157
Human_mastadenovirus_C	GSM1022693	2.0662277988868314
Human_mastadenovirus_C	GSM1022694	1.0331138994434157
Human_mastadenovirus_C	GSM1022695	1.0331138994434157
Human_mastadenovirus_C	GSM1385778	1.029312803446947
Human_mastadenovirus_C	GSM1385779	1.0331138994434157
Human_mastadenovirus_C	GSM1385780	1.0331138994434157
Human_mastadenovirus_C	GSM1385781	1.0331138994434157
Human_mastadenovirus_C	GSM1385782	1.031402963796319
Human_mastadenovirus_C	GSM1385783	1.0331138994434157
Human_mastadenovirus_C	GSM1415906	1.0266243674059286
Human_mastadenovirus_C	GSM1415907	1.017847488695607
Human_mastadenovirus_C	GSM1415908	1.0331138994434157
Human_mastadenovirus_C	GSM1415909	1.0400303463822094
Human_mastadenovirus_C	GSM1415910	1.0331138994434157
Human_mastadenovirus_C	GSM1415911	1.0400303463822094
Human_mastadenovirus_C	GSM1415912	1.0400303463822094
Human_mastadenovirus_C	GSM1415913	1.0400303463822094
Human_mastadenovirus_C	GSM1415914	1.0331138994434157
Human_mastadenovirus_C	GSM1415915	1.0400303463822094
Human_mastadenovirus_C	GSM1415916	1.0400303463822094
Human_mastadenovirus_C	GSM1415917	1.0462162883631887
Human_mastadenovirus_C	GSM1415918	1.0331138994434157
Human_mastadenovirus_C	GSM1415919	1.0462162883631887
Human_mastadenovirus_C	GSM1415920	1.0331138994434157
Human_mastadenovirus_C	GSM1415921	1.0400303463822094
Human_mastadenovirus_C	GSM2769390	NA
Human_mastadenovirus_C	GSM2769391	NA
Human_mastadenovirus_C	GSM2769392	NA
Human_mastadenovirus_C	GSM2769393	NA
Human_mastadenovirus_C	GSM2769394	NA
Human_mastadenovirus_C	GSM2769395	NA
Human_mastadenovirus_C	GSM2769396	NA
Human_mastadenovirus_C	GSM2769397	NA
Human_mastadenovirus_C	GSM2769398	NA
Human_mastadenovirus_C	GSM3103946	1.006321233202252
Human_mastadenovirus_C	GSM3103947	1.0126824243937012
Human_mastadenovirus_C	GSM3103948	1.006321233202252
Human_mastadenovirus_C	GSM3103949	1.0126824243937012
Human_mastadenovirus_C	GSM3103950	1.0126824243937012
Human_mastadenovirus_C	GSM3103951	1.0126824243937012
Human_mastadenovirus_C	GSM3103952	1.0126824243937012
Human_mastadenovirus_C	GSM3103953	1.0126824243937012
Human_mastadenovirus_C	GSM3103954	1.0126824243937012
Human_mastadenovirus_C	GSM3103955	1.006321233202252
Human_mastadenovirus_C	GSM3103956	1.006321233202252
