Feature	sample	counts
Megavirus_chiliensis	GSM1022678	1.0331138994434157
Megavirus_chiliensis	GSM1022679	1.0331138994434157
Megavirus_chiliensis	GSM1022680	1.0331138994434157
Megavirus_chiliensis	GSM1022681	1.0331138994434157
Megavirus_chiliensis	GSM1022682	1.0331138994434157
Megavirus_chiliensis	GSM1022683	1.0331138994434157
Megavirus_chiliensis	GSM1022684	1.0331138994434157
Megavirus_chiliensis	GSM1022685	1.0331138994434157
Megavirus_chiliensis	GSM1022686	1.0340144441608368
Megavirus_chiliensis	GSM1022687	1.0331138994434157
Megavirus_chiliensis	GSM1022688	1.0331138994434157
Megavirus_chiliensis	GSM1022689	1.0331138994434157
Megavirus_chiliensis	GSM1022690	1.0331138994434157
Megavirus_chiliensis	GSM1022691	1.0400303463822094
Megavirus_chiliensis	GSM1022692	1.0331138994434157
Megavirus_chiliensis	GSM1022693	1.0331138994434157
Megavirus_chiliensis	GSM1022694	1.0331138994434157
Megavirus_chiliensis	GSM1022695	1.0331138994434157
Megavirus_chiliensis	GSM1385778	1.029312803446947
Megavirus_chiliensis	GSM1385779	1.0331138994434157
Megavirus_chiliensis	GSM1385780	1.0331138994434157
Megavirus_chiliensis	GSM1385781	1.0331138994434157
Megavirus_chiliensis	GSM1385782	1.031402963796319
Megavirus_chiliensis	GSM1385783	1.0331138994434157
Megavirus_chiliensis	GSM1415906	1.0266243674059286
Megavirus_chiliensis	GSM1415907	2.035694977391214
Megavirus_chiliensis	GSM1415908	1.0331138994434157
Megavirus_chiliensis	GSM1415909	1.0400303463822094
Megavirus_chiliensis	GSM1415910	1.0331138994434157
Megavirus_chiliensis	GSM1415911	1.0400303463822094
Megavirus_chiliensis	GSM1415912	1.0400303463822094
Megavirus_chiliensis	GSM1415913	1.0400303463822094
Megavirus_chiliensis	GSM1415914	1.0331138994434157
Megavirus_chiliensis	GSM1415915	1.0400303463822094
Megavirus_chiliensis	GSM1415916	1.0400303463822094
