Feature	sample	counts
Prochlorococcus_phage_P-SSM3	GSM1022678	1.0331138994434157
Prochlorococcus_phage_P-SSM3	GSM1022679	1.0331138994434157
Prochlorococcus_phage_P-SSM3	GSM1022680	1.0331138994434157
Prochlorococcus_phage_P-SSM3	GSM1022681	1.0331138994434157
Prochlorococcus_phage_P-SSM3	GSM1022682	1.0331138994434157
Prochlorococcus_phage_P-SSM3	GSM1022683	1.0331138994434157
Prochlorococcus_phage_P-SSM3	GSM1022684	1.0331138994434157
Prochlorococcus_phage_P-SSM3	GSM1022685	1.0331138994434157
Prochlorococcus_phage_P-SSM3	GSM1022686	1.0340144441608368
Prochlorococcus_phage_P-SSM3	GSM1022687	1.0331138994434157
Prochlorococcus_phage_P-SSM3	GSM1022688	1.0331138994434157
Prochlorococcus_phage_P-SSM3	GSM1022689	1.0331138994434157
Prochlorococcus_phage_P-SSM3	GSM1022690	1.0331138994434157
Prochlorococcus_phage_P-SSM3	GSM1022691	1.0400303463822094
Prochlorococcus_phage_P-SSM3	GSM1022692	1.0331138994434157
Prochlorococcus_phage_P-SSM3	GSM1022693	1.0331138994434157
Prochlorococcus_phage_P-SSM3	GSM1022694	1.0331138994434157
Prochlorococcus_phage_P-SSM3	GSM1022695	1.0331138994434157
Prochlorococcus_phage_P-SSM3	GSM1385778	1.029312803446947
Prochlorococcus_phage_P-SSM3	GSM1385779	1.0331138994434157
Prochlorococcus_phage_P-SSM3	GSM1385780	1.0331138994434157
Prochlorococcus_phage_P-SSM3	GSM1385781	1.0331138994434157
Prochlorococcus_phage_P-SSM3	GSM1385782	1.031402963796319
Prochlorococcus_phage_P-SSM3	GSM1385783	1.0331138994434157
Prochlorococcus_phage_P-SSM3	GSM1415906	1.0266243674059286
Prochlorococcus_phage_P-SSM3	GSM1415907	2.035694977391214
Prochlorococcus_phage_P-SSM3	GSM1415908	1.0331138994434157
Prochlorococcus_phage_P-SSM3	GSM1415909	1.0400303463822094
Prochlorococcus_phage_P-SSM3	GSM1415910	1.0331138994434157
Prochlorococcus_phage_P-SSM3	GSM1415911	1.0400303463822094
Prochlorococcus_phage_P-SSM3	GSM1415912	1.0400303463822094
Prochlorococcus_phage_P-SSM3	GSM1415913	1.0400303463822094
Prochlorococcus_phage_P-SSM3	GSM1415914	1.0331138994434157
Prochlorococcus_phage_P-SSM3	GSM1415915	1.0400303463822094
Prochlorococcus_phage_P-SSM3	GSM1415916	1.0400303463822094
Prochlorococcus_phage_P-SSM3	GSM1415917	1.0462162883631887
Prochlorococcus_phage_P-SSM3	GSM1415918	1.0331138994434157
Prochlorococcus_phage_P-SSM3	GSM1415919	1.0462162883631887
Prochlorococcus_phage_P-SSM3	GSM1415920	1.0331138994434157
Prochlorococcus_phage_P-SSM3	GSM1415921	1.0400303463822094
Prochlorococcus_phage_P-SSM3	GSM2769390	NA
Prochlorococcus_phage_P-SSM3	GSM2769391	NA
Prochlorococcus_phage_P-SSM3	GSM2769392	NA
Prochlorococcus_phage_P-SSM3	GSM2769393	NA
Prochlorococcus_phage_P-SSM3	GSM2769394	NA
Prochlorococcus_phage_P-SSM3	GSM2769395	NA
Prochlorococcus_phage_P-SSM3	GSM2769396	NA
Prochlorococcus_phage_P-SSM3	GSM2769397	NA
Prochlorococcus_phage_P-SSM3	GSM2769398	NA
Prochlorococcus_phage_P-SSM3	GSM3103946	5.03160616601126
Prochlorococcus_phage_P-SSM3	GSM3103947	7.088776970755909
Prochlorococcus_phage_P-SSM3	GSM3103948	4.025284932809008
Prochlorococcus_phage_P-SSM3	GSM3103949	8.10145939514961
Prochlorococcus_phage_P-SSM3	GSM3103950	2.0253648487874023
Prochlorococcus_phage_P-SSM3	GSM3103951	1.0126824243937012
Prochlorococcus_phage_P-SSM3	GSM3103952	4.050729697574805
Prochlorococcus_phage_P-SSM3	GSM3103953	4.050729697574805
Prochlorococcus_phage_P-SSM3	GSM3103954	15.190236365905518
Prochlorococcus_phage_P-SSM3	GSM3103955	7.044248632415764
Prochlorococcus_phage_P-SSM3	GSM3103956	14.088497264831528
Prochlorococcus_phage_P-SSM3	GSM3103957	10.126824243937012
Prochlorococcus_phage_P-SSM3	GSM3103958	9.114141819543311
Prochlorococcus_phage_P-SSM3	GSM3103959	8.050569865618016
Prochlorococcus_phage_P-SSM3	GSM3103960	9.056891098820268
Prochlorococcus_phage_P-SSM3	GSM3103961	7.044248632415764
Prochlorococcus_phage_P-SSM3	GSM3103962	7.088776970755909
Prochlorococcus_phage_P-SSM3	GSM3103963	5.063412121968506
Prochlorococcus_phage_P-SSM3	GSM3103964	4.050729697574805
Prochlorococcus_phage_P-SSM3	GSM3103965	4.050729697574805
Prochlorococcus_phage_P-SSM3	GSM4260265	NA
Prochlorococcus_phage_P-SSM3	GSM4260266	NA
Prochlorococcus_phage_P-SSM3	GSM4260267	NA
Prochlorococcus_phage_P-SSM3	GSM4260268	NA
Prochlorococcus_phage_P-SSM3	GSM4260269	NA
Prochlorococcus_phage_P-SSM3	GSM4260270	NA
Prochlorococcus_phage_P-SSM3	GSM4260271	NA
Prochlorococcus_phage_P-SSM3	GSM4260272	NA
Prochlorococcus_phage_P-SSM3	GSM4260273	NA
Prochlorococcus_phage_P-SSM3	GSM4260274	NA
Prochlorococcus_phage_P-SSM3	GSM4260275	NA
Prochlorococcus_phage_P-SSM3	GSM4260276	NA
Prochlorococcus_phage_P-SSM3	GSM4735785	1.0462162883631887
Prochlorococcus_phage_P-SSM3	GSM4735786	1.0462162883631887
Prochlorococcus_phage_P-SSM3	GSM4735787	1.0462162883631887
Prochlorococcus_phage_P-SSM3	GSM4735788	1.0462162883631887
Prochlorococcus_phage_P-SSM3	GSM4735789	1.0462162883631887
Prochlorococcus_phage_P-SSM3	GSM4735790	1.0462162883631887
Prochlorococcus_phage_P-SSM3	GSM4735791	1.0462162883631887
Prochlorococcus_phage_P-SSM3	GSM4735792	1.0462162883631887
Prochlorococcus_phage_P-SSM3	GSM4735793	1.0462162883631887
Prochlorococcus_phage_P-SSM3	GSM4735794	1.0462162883631887
Prochlorococcus_phage_P-SSM3	GSM4735795	1.0462162883631887
Prochlorococcus_phage_P-SSM3	GSM4735796	1.0462162883631887
Prochlorococcus_phage_P-SSM3	GSM4735797	1.0462162883631887
Prochlorococcus_phage_P-SSM3	GSM4735798	1.0462162883631887
Prochlorococcus_phage_P-SSM3	GSM4735799	1.0462162883631887
Prochlorococcus_phage_P-SSM3	GSM4735800	1.0462162883631887
Prochlorococcus_phage_P-SSM3	GSM4735801	1.0462162883631887
Prochlorococcus_phage_P-SSM3	GSM4735802	1.0462162883631887
Prochlorococcus_phage_P-SSM3	GSM4735803	1.0462162883631887
Prochlorococcus_phage_P-SSM3	GSM4735804	1.0462162883631887
Prochlorococcus_phage_P-SSM3	GSM5282507	1.0147388144851146
Prochlorococcus_phage_P-SSM3	GSM5282508	1.0164221069237995
Prochlorococcus_phage_P-SSM3	GSM5282509	1.0164221069237995
Prochlorococcus_phage_P-SSM3	GSM5282510	1.0190838261581157
Prochlorococcus_phage_P-SSM3	GSM5282511	1.029312803446947
Prochlorococcus_phage_P-SSM3	GSM5282512	1.0164221069237995
Prochlorococcus_phage_P-SSM3	GSM5282513	1.0164221069237995
Prochlorococcus_phage_P-SSM3	GSM5282514	1.0164221069237995
Prochlorococcus_phage_P-SSM3	GSM5282515	1.0164221069237995
Prochlorococcus_phage_P-SSM3	GSM5282516	1.0228471480935892
Prochlorococcus_phage_P-SSM3	GSM5282517	1.0228471480935892
Prochlorococcus_phage_P-SSM3	GSM5282518	1.0126824243937012
Prochlorococcus_phage_P-SSM3	GSM5282519	1.029312803446947
Prochlorococcus_phage_P-SSM3	GSM5282520	1.029312803446947
Prochlorococcus_phage_P-SSM3	GSM5282521	1.0190838261581157
Prochlorococcus_phage_P-SSM3	GSM5282522	1.0190838261581157
Prochlorococcus_phage_P-SSM3	GSM5282523	1.0126824243937012
Prochlorococcus_phage_P-SSM3	GSM5282524	1.0126824243937012
Prochlorococcus_phage_P-SSM3	GSM5282525	1.0126824243937012
Prochlorococcus_phage_P-SSM3	GSM5282526	1.0126824243937012
Prochlorococcus_phage_P-SSM3	GSM5282527	1.0126824243937012
Prochlorococcus_phage_P-SSM3	GSM5282528	1.0164221069237995
Prochlorococcus_phage_P-SSM3	GSM5282529	1.0126824243937012
Prochlorococcus_phage_P-SSM3	GSM5282530	1.0228471480935892
Prochlorococcus_phage_P-SSM3	GSM5282531	1.0228471480935892
Prochlorococcus_phage_P-SSM3	GSM5282532	1.0126824243937012
Prochlorococcus_phage_P-SSM3	GSM5282533	1.0126824243937012
