Feature	sample	counts
Columbid_alphaherpesvirus_1	GSM1022678	2.0662277988868314
Columbid_alphaherpesvirus_1	GSM1022679	6.198683396660495
Columbid_alphaherpesvirus_1	GSM1022680	3.0993416983302473
Columbid_alphaherpesvirus_1	GSM1022681	1.0331138994434157
Columbid_alphaherpesvirus_1	GSM1022682	6.198683396660495
Columbid_alphaherpesvirus_1	GSM1022683	1.0331138994434157
Columbid_alphaherpesvirus_1	GSM1022684	2.0662277988868314
Columbid_alphaherpesvirus_1	GSM1022685	4.132455597773663
Columbid_alphaherpesvirus_1	GSM1022686	1.0340144441608368
Columbid_alphaherpesvirus_1	GSM1022687	2.0662277988868314
Columbid_alphaherpesvirus_1	GSM1022688	1.0331138994434157
Columbid_alphaherpesvirus_1	GSM1022689	1.0331138994434157
Columbid_alphaherpesvirus_1	GSM1022690	1.0331138994434157
Columbid_alphaherpesvirus_1	GSM1022691	1.0400303463822094
Columbid_alphaherpesvirus_1	GSM1022692	1.0331138994434157
Columbid_alphaherpesvirus_1	GSM1022693	4.132455597773663
Columbid_alphaherpesvirus_1	GSM1022694	4.132455597773663
Columbid_alphaherpesvirus_1	GSM1022695	1.0331138994434157
Columbid_alphaherpesvirus_1	GSM1385778	1.029312803446947
Columbid_alphaherpesvirus_1	GSM1385779	1.0331138994434157
Columbid_alphaherpesvirus_1	GSM1385780	1.0331138994434157
Columbid_alphaherpesvirus_1	GSM1385781	1.0331138994434157
Columbid_alphaherpesvirus_1	GSM1385782	1.031402963796319
Columbid_alphaherpesvirus_1	GSM1385783	1.0331138994434157
Columbid_alphaherpesvirus_1	GSM1415906	3.0798731022177854
Columbid_alphaherpesvirus_1	GSM1415907	3.053542466086821
Columbid_alphaherpesvirus_1	GSM1415908	1.0331138994434157
Columbid_alphaherpesvirus_1	GSM1415909	1.0400303463822094
Columbid_alphaherpesvirus_1	GSM1415910	1.0331138994434157
Columbid_alphaherpesvirus_1	GSM1415911	1.0400303463822094
Columbid_alphaherpesvirus_1	GSM1415912	1.0400303463822094
Columbid_alphaherpesvirus_1	GSM1415913	1.0400303463822094
Columbid_alphaherpesvirus_1	GSM1415914	1.0331138994434157
Columbid_alphaherpesvirus_1	GSM1415915	1.0400303463822094
Columbid_alphaherpesvirus_1	GSM1415916	1.0400303463822094
Columbid_alphaherpesvirus_1	GSM1415917	1.0462162883631887
Columbid_alphaherpesvirus_1	GSM1415918	1.0331138994434157
Columbid_alphaherpesvirus_1	GSM1415919	1.0462162883631887
Columbid_alphaherpesvirus_1	GSM1415920	1.0331138994434157
Columbid_alphaherpesvirus_1	GSM1415921	1.0400303463822094
Columbid_alphaherpesvirus_1	GSM2769390	NA
Columbid_alphaherpesvirus_1	GSM2769391	NA
Columbid_alphaherpesvirus_1	GSM2769392	NA
Columbid_alphaherpesvirus_1	GSM2769393	NA
Columbid_alphaherpesvirus_1	GSM2769394	NA
Columbid_alphaherpesvirus_1	GSM2769395	NA
Columbid_alphaherpesvirus_1	GSM2769396	NA
Columbid_alphaherpesvirus_1	GSM2769397	NA
Columbid_alphaherpesvirus_1	GSM2769398	NA
Columbid_alphaherpesvirus_1	GSM3103946	20.12642466404504
Columbid_alphaherpesvirus_1	GSM3103947	31.393155156204735
Columbid_alphaherpesvirus_1	GSM3103948	18.113782197640536
Columbid_alphaherpesvirus_1	GSM3103949	54.684850917259865
Columbid_alphaherpesvirus_1	GSM3103950	18.228283639086623
Columbid_alphaherpesvirus_1	GSM3103951	10.126824243937012
Columbid_alphaherpesvirus_1	GSM3103952	19.24096606348032
Columbid_alphaherpesvirus_1	GSM3103953	11.139506668330712
Columbid_alphaherpesvirus_1	GSM3103954	16.20291879029922
Columbid_alphaherpesvirus_1	GSM3103955	55.34766782612386
Columbid_alphaherpesvirus_1	GSM3103956	30.18963699606756
Columbid_alphaherpesvirus_1	GSM3103957	85.0653236490709
Columbid_alphaherpesvirus_1	GSM3103958	26.32974303423623
Columbid_alphaherpesvirus_1	GSM3103959	124.78383291707924
Columbid_alphaherpesvirus_1	GSM3103960	66.41720139134863
Columbid_alphaherpesvirus_1	GSM3103961	251.580308300563
Columbid_alphaherpesvirus_1	GSM3103962	24.30437818544883
Columbid_alphaherpesvirus_1	GSM3103963	24.30437818544883
Columbid_alphaherpesvirus_1	GSM3103964	37.46924970256694
Columbid_alphaherpesvirus_1	GSM3103965	39.494614551354346
Columbid_alphaherpesvirus_1	GSM4260265	NA
Columbid_alphaherpesvirus_1	GSM4260266	NA
Columbid_alphaherpesvirus_1	GSM4260267	NA
Columbid_alphaherpesvirus_1	GSM4260268	NA
Columbid_alphaherpesvirus_1	GSM4260269	NA
Columbid_alphaherpesvirus_1	GSM4260270	NA
Columbid_alphaherpesvirus_1	GSM4260271	NA
Columbid_alphaherpesvirus_1	GSM4260272	NA
Columbid_alphaherpesvirus_1	GSM4260273	NA
Columbid_alphaherpesvirus_1	GSM4260274	NA
Columbid_alphaherpesvirus_1	GSM4260275	NA
Columbid_alphaherpesvirus_1	GSM4260276	NA
Columbid_alphaherpesvirus_1	GSM4735785	1.0462162883631887
Columbid_alphaherpesvirus_1	GSM4735786	1.0462162883631887
Columbid_alphaherpesvirus_1	GSM4735787	1.0462162883631887
Columbid_alphaherpesvirus_1	GSM4735788	1.0462162883631887
Columbid_alphaherpesvirus_1	GSM4735789	1.0462162883631887
Columbid_alphaherpesvirus_1	GSM4735790	1.0462162883631887
Columbid_alphaherpesvirus_1	GSM4735791	1.0462162883631887
Columbid_alphaherpesvirus_1	GSM4735792	1.0462162883631887
Columbid_alphaherpesvirus_1	GSM4735793	1.0462162883631887
Columbid_alphaherpesvirus_1	GSM4735794	1.0462162883631887
Columbid_alphaherpesvirus_1	GSM4735795	1.0462162883631887
Columbid_alphaherpesvirus_1	GSM4735796	1.0462162883631887
Columbid_alphaherpesvirus_1	GSM4735797	1.0462162883631887
Columbid_alphaherpesvirus_1	GSM4735798	1.0462162883631887
Columbid_alphaherpesvirus_1	GSM4735799	1.0462162883631887
Columbid_alphaherpesvirus_1	GSM4735800	1.0462162883631887
Columbid_alphaherpesvirus_1	GSM4735801	1.0462162883631887
Columbid_alphaherpesvirus_1	GSM4735802	1.0462162883631887
Columbid_alphaherpesvirus_1	GSM4735803	1.0462162883631887
Columbid_alphaherpesvirus_1	GSM4735804	1.0462162883631887
Columbid_alphaherpesvirus_1	GSM5282507	1.0147388144851146
Columbid_alphaherpesvirus_1	GSM5282508	1.0164221069237995
Columbid_alphaherpesvirus_1	GSM5282509	1.0164221069237995
Columbid_alphaherpesvirus_1	GSM5282510	3.0572514784743468
Columbid_alphaherpesvirus_1	GSM5282511	1.029312803446947
Columbid_alphaherpesvirus_1	GSM5282512	1.0164221069237995
Columbid_alphaherpesvirus_1	GSM5282513	2.032844213847599
Columbid_alphaherpesvirus_1	GSM5282514	6.098532641542797
Columbid_alphaherpesvirus_1	GSM5282515	1.0164221069237995
Columbid_alphaherpesvirus_1	GSM5282516	1.0228471480935892
