Feature	sample	counts
Pandoravirus_dulcis	GSM1022678	1.0331138994434157
Pandoravirus_dulcis	GSM1022679	1.0331138994434157
Pandoravirus_dulcis	GSM1022680	1.0331138994434157
Pandoravirus_dulcis	GSM1022681	1.0331138994434157
Pandoravirus_dulcis	GSM1022682	1.0331138994434157
Pandoravirus_dulcis	GSM1022683	1.0331138994434157
Pandoravirus_dulcis	GSM1022684	1.0331138994434157
Pandoravirus_dulcis	GSM1022685	1.0331138994434157
Pandoravirus_dulcis	GSM1022686	1.0340144441608368
Pandoravirus_dulcis	GSM1022687	1.0331138994434157
Pandoravirus_dulcis	GSM1022688	1.0331138994434157
Pandoravirus_dulcis	GSM1022689	1.0331138994434157
Pandoravirus_dulcis	GSM1022690	1.0331138994434157
Pandoravirus_dulcis	GSM1022691	1.0400303463822094
Pandoravirus_dulcis	GSM1022692	1.0331138994434157
Pandoravirus_dulcis	GSM1022693	1.0331138994434157
Pandoravirus_dulcis	GSM1022694	1.0331138994434157
Pandoravirus_dulcis	GSM1022695	1.0331138994434157
Pandoravirus_dulcis	GSM1385778	1.029312803446947
Pandoravirus_dulcis	GSM1385779	1.0331138994434157
Pandoravirus_dulcis	GSM1385780	1.0331138994434157
Pandoravirus_dulcis	GSM1385781	1.0331138994434157
Pandoravirus_dulcis	GSM1385782	1.031402963796319
Pandoravirus_dulcis	GSM1385783	1.0331138994434157
Pandoravirus_dulcis	GSM1415906	1.0266243674059286
Pandoravirus_dulcis	GSM1415907	1.017847488695607
Pandoravirus_dulcis	GSM1415908	1.0331138994434157
Pandoravirus_dulcis	GSM1415909	1.0400303463822094
Pandoravirus_dulcis	GSM1415910	1.0331138994434157
Pandoravirus_dulcis	GSM1415911	1.0400303463822094
Pandoravirus_dulcis	GSM1415912	1.0400303463822094
Pandoravirus_dulcis	GSM1415913	1.0400303463822094
Pandoravirus_dulcis	GSM1415914	1.0331138994434157
Pandoravirus_dulcis	GSM1415915	1.0400303463822094
Pandoravirus_dulcis	GSM1415916	1.0400303463822094
Pandoravirus_dulcis	GSM1415917	1.0462162883631887
Pandoravirus_dulcis	GSM1415918	1.0331138994434157
Pandoravirus_dulcis	GSM1415919	1.0462162883631887
Pandoravirus_dulcis	GSM1415920	1.0331138994434157
Pandoravirus_dulcis	GSM1415921	1.0400303463822094
Pandoravirus_dulcis	GSM2769390	NA
Pandoravirus_dulcis	GSM2769391	NA
Pandoravirus_dulcis	GSM2769392	NA
Pandoravirus_dulcis	GSM2769393	NA
Pandoravirus_dulcis	GSM2769394	NA
Pandoravirus_dulcis	GSM2769395	NA
Pandoravirus_dulcis	GSM2769396	NA
Pandoravirus_dulcis	GSM2769397	NA
Pandoravirus_dulcis	GSM2769398	NA
Pandoravirus_dulcis	GSM3103946	2.012642466404504
Pandoravirus_dulcis	GSM3103947	1.0126824243937012
Pandoravirus_dulcis	GSM3103948	1.006321233202252
Pandoravirus_dulcis	GSM3103949	1.0126824243937012
Pandoravirus_dulcis	GSM3103950	1.0126824243937012
Pandoravirus_dulcis	GSM3103951	1.0126824243937012
Pandoravirus_dulcis	GSM3103952	1.0126824243937012
Pandoravirus_dulcis	GSM3103953	3.0380472731811037
Pandoravirus_dulcis	GSM3103954	1.0126824243937012
Pandoravirus_dulcis	GSM3103955	3.018963699606756
Pandoravirus_dulcis	GSM3103956	1.006321233202252
Pandoravirus_dulcis	GSM3103957	5.063412121968506
Pandoravirus_dulcis	GSM3103958	1.0126824243937012
Pandoravirus_dulcis	GSM3103959	1.006321233202252
Pandoravirus_dulcis	GSM3103960	4.025284932809008
Pandoravirus_dulcis	GSM3103961	1.006321233202252
Pandoravirus_dulcis	GSM3103962	1.0126824243937012
Pandoravirus_dulcis	GSM3103963	1.0126824243937012
Pandoravirus_dulcis	GSM3103964	2.0253648487874023
Pandoravirus_dulcis	GSM3103965	1.0126824243937012
Pandoravirus_dulcis	GSM4260265	NA
Pandoravirus_dulcis	GSM4260266	NA
Pandoravirus_dulcis	GSM4260267	NA
Pandoravirus_dulcis	GSM4260268	NA
Pandoravirus_dulcis	GSM4260269	NA
Pandoravirus_dulcis	GSM4260270	NA
Pandoravirus_dulcis	GSM4260271	NA
Pandoravirus_dulcis	GSM4260272	NA
Pandoravirus_dulcis	GSM4260273	NA
Pandoravirus_dulcis	GSM4260274	NA
Pandoravirus_dulcis	GSM4260275	NA
Pandoravirus_dulcis	GSM4260276	NA
Pandoravirus_dulcis	GSM4735785	1.0462162883631887
Pandoravirus_dulcis	GSM4735786	1.0462162883631887
Pandoravirus_dulcis	GSM4735787	1.0462162883631887
Pandoravirus_dulcis	GSM4735788	1.0462162883631887
Pandoravirus_dulcis	GSM4735789	1.0462162883631887
Pandoravirus_dulcis	GSM4735790	1.0462162883631887
Pandoravirus_dulcis	GSM4735791	1.0462162883631887
Pandoravirus_dulcis	GSM4735792	1.0462162883631887
Pandoravirus_dulcis	GSM4735793	1.0462162883631887
