Feature	sample	counts
Bacillus_phage_vB_BanS-Tsamsa	GSM1022678	1.0331138994434157
Bacillus_phage_vB_BanS-Tsamsa	GSM1022679	1.0331138994434157
Bacillus_phage_vB_BanS-Tsamsa	GSM1022680	1.0331138994434157
Bacillus_phage_vB_BanS-Tsamsa	GSM1022681	1.0331138994434157
Bacillus_phage_vB_BanS-Tsamsa	GSM1022682	1.0331138994434157
Bacillus_phage_vB_BanS-Tsamsa	GSM1022683	1.0331138994434157
Bacillus_phage_vB_BanS-Tsamsa	GSM1022684	1.0331138994434157
Bacillus_phage_vB_BanS-Tsamsa	GSM1022685	1.0331138994434157
Bacillus_phage_vB_BanS-Tsamsa	GSM1022686	1.0340144441608368
Bacillus_phage_vB_BanS-Tsamsa	GSM1022687	1.0331138994434157
Bacillus_phage_vB_BanS-Tsamsa	GSM1022688	1.0331138994434157
Bacillus_phage_vB_BanS-Tsamsa	GSM1022689	1.0331138994434157
Bacillus_phage_vB_BanS-Tsamsa	GSM1022690	1.0331138994434157
Bacillus_phage_vB_BanS-Tsamsa	GSM1022691	1.0400303463822094
Bacillus_phage_vB_BanS-Tsamsa	GSM1022692	1.0331138994434157
Bacillus_phage_vB_BanS-Tsamsa	GSM1022693	1.0331138994434157
Bacillus_phage_vB_BanS-Tsamsa	GSM1022694	1.0331138994434157
Bacillus_phage_vB_BanS-Tsamsa	GSM1022695	1.0331138994434157
Bacillus_phage_vB_BanS-Tsamsa	GSM1385778	1.029312803446947
Bacillus_phage_vB_BanS-Tsamsa	GSM1385779	1.0331138994434157
Bacillus_phage_vB_BanS-Tsamsa	GSM1385780	1.0331138994434157
Bacillus_phage_vB_BanS-Tsamsa	GSM1385781	1.0331138994434157
Bacillus_phage_vB_BanS-Tsamsa	GSM1385782	1.031402963796319
Bacillus_phage_vB_BanS-Tsamsa	GSM1385783	1.0331138994434157
Bacillus_phage_vB_BanS-Tsamsa	GSM1415906	1.0266243674059286
Bacillus_phage_vB_BanS-Tsamsa	GSM1415907	1.017847488695607
Bacillus_phage_vB_BanS-Tsamsa	GSM1415908	1.0331138994434157
Bacillus_phage_vB_BanS-Tsamsa	GSM1415909	1.0400303463822094
Bacillus_phage_vB_BanS-Tsamsa	GSM1415910	1.0331138994434157
Bacillus_phage_vB_BanS-Tsamsa	GSM1415911	1.0400303463822094
Bacillus_phage_vB_BanS-Tsamsa	GSM1415912	1.0400303463822094
Bacillus_phage_vB_BanS-Tsamsa	GSM1415913	1.0400303463822094
Bacillus_phage_vB_BanS-Tsamsa	GSM1415914	1.0331138994434157
Bacillus_phage_vB_BanS-Tsamsa	GSM1415915	1.0400303463822094
Bacillus_phage_vB_BanS-Tsamsa	GSM1415916	1.0400303463822094
Bacillus_phage_vB_BanS-Tsamsa	GSM1415917	1.0462162883631887
Bacillus_phage_vB_BanS-Tsamsa	GSM1415918	1.0331138994434157
Bacillus_phage_vB_BanS-Tsamsa	GSM1415919	1.0462162883631887
Bacillus_phage_vB_BanS-Tsamsa	GSM1415920	1.0331138994434157
Bacillus_phage_vB_BanS-Tsamsa	GSM1415921	1.0400303463822094
Bacillus_phage_vB_BanS-Tsamsa	GSM2769390	NA
Bacillus_phage_vB_BanS-Tsamsa	GSM2769391	NA
Bacillus_phage_vB_BanS-Tsamsa	GSM2769392	NA
Bacillus_phage_vB_BanS-Tsamsa	GSM2769393	NA
Bacillus_phage_vB_BanS-Tsamsa	GSM2769394	NA
Bacillus_phage_vB_BanS-Tsamsa	GSM2769395	NA
Bacillus_phage_vB_BanS-Tsamsa	GSM2769396	NA
Bacillus_phage_vB_BanS-Tsamsa	GSM2769397	NA
Bacillus_phage_vB_BanS-Tsamsa	GSM2769398	NA
Bacillus_phage_vB_BanS-Tsamsa	GSM3103946	1.006321233202252
Bacillus_phage_vB_BanS-Tsamsa	GSM3103947	1.0126824243937012
Bacillus_phage_vB_BanS-Tsamsa	GSM3103948	1.006321233202252
Bacillus_phage_vB_BanS-Tsamsa	GSM3103949	1.0126824243937012
Bacillus_phage_vB_BanS-Tsamsa	GSM3103950	1.0126824243937012
Bacillus_phage_vB_BanS-Tsamsa	GSM3103951	1.0126824243937012
