Feature	sample	counts
Bacillus_virus_SIOphi	GSM1022678	1.0189887039433312
Bacillus_virus_SIOphi	GSM1022679	1.0189887039433312
Bacillus_virus_SIOphi	GSM1022680	1.0189887039433312
Bacillus_virus_SIOphi	GSM1022681	1.0204925980476465
Bacillus_virus_SIOphi	GSM1022682	1.017487026119155
Bacillus_virus_SIOphi	GSM1022683	1.0189887039433312
Bacillus_virus_SIOphi	GSM1022684	1.0189887039433312
Bacillus_virus_SIOphi	GSM1022685	1.017487026119155
Bacillus_virus_SIOphi	GSM1022686	1.0204925980476465
Bacillus_virus_SIOphi	GSM1022687	1.0204925980476465
Bacillus_virus_SIOphi	GSM1022688	1.0204925980476465
Bacillus_virus_SIOphi	GSM1022689	1.0204925980476465
Bacillus_virus_SIOphi	GSM1022690	1.0204925980476465
Bacillus_virus_SIOphi	GSM1022691	1.0219987117030402
Bacillus_virus_SIOphi	GSM1022692	1.0189887039433312
Bacillus_virus_SIOphi	GSM1022693	1.0159875613089986
Bacillus_virus_SIOphi	GSM1022694	1.017487026119155
Bacillus_virus_SIOphi	GSM1022695	1.0204925980476465
Bacillus_virus_SIOphi	GSM1385778	1.0151114552119385
Bacillus_virus_SIOphi	GSM1385779	1.0159875613089986
Bacillus_virus_SIOphi	GSM1385780	1.0189887039433312
Bacillus_virus_SIOphi	GSM1385781	1.0189887039433312
Bacillus_virus_SIOphi	GSM1385782	1.016609627004038
Bacillus_virus_SIOphi	GSM1385783	1.017487026119155
Bacillus_virus_SIOphi	GSM1415906	1.0143510100622235
Bacillus_virus_SIOphi	GSM1415907	1.011674689578877
Bacillus_virus_SIOphi	GSM1415908	1.017487026119155
Bacillus_virus_SIOphi	GSM1415909	1.0204925980476465
Bacillus_virus_SIOphi	GSM1415910	1.0189887039433312
Bacillus_virus_SIOphi	GSM1415911	1.0204925980476465
Bacillus_virus_SIOphi	GSM1415912	1.0204925980476465
Bacillus_virus_SIOphi	GSM1415913	1.0204925980476465
Bacillus_virus_SIOphi	GSM1415914	1.0189887039433312
Bacillus_virus_SIOphi	GSM1415915	1.0219987117030402
Bacillus_virus_SIOphi	GSM1415916	1.0204925980476465
Bacillus_virus_SIOphi	GSM1415917	1.0219987117030402
Bacillus_virus_SIOphi	GSM1415918	1.0189887039433312
Bacillus_virus_SIOphi	GSM1415919	1.0219987117030402
Bacillus_virus_SIOphi	GSM1415920	1.0189887039433312
Bacillus_virus_SIOphi	GSM1415921	1.0204925980476465
Bacillus_virus_SIOphi	GSM3103946	1.005916559043594
Bacillus_virus_SIOphi	GSM3103947	1.0076536489574894
Bacillus_virus_SIOphi	GSM3103948	1.004685890517357
Bacillus_virus_SIOphi	GSM3103949	1.0076536489574894
Bacillus_virus_SIOphi	GSM3103950	1.0076536489574894
Bacillus_virus_SIOphi	GSM3103951	1.0072628375680996
Bacillus_virus_SIOphi	GSM3103952	1.0072628375680996
Bacillus_virus_SIOphi	GSM3103953	1.0076536489574894
Bacillus_virus_SIOphi	GSM3103954	1.006872177752162
Bacillus_virus_SIOphi	GSM3103955	2.011833118087188
Bacillus_virus_SIOphi	GSM3103956	1.005916559043594
Bacillus_virus_SIOphi	GSM3103957	1.0076536489574894
Bacillus_virus_SIOphi	GSM3103958	1.0076536489574894
Bacillus_virus_SIOphi	GSM3103959	1.005916559043594
Bacillus_virus_SIOphi	GSM3103960	1.005916559043594
Bacillus_virus_SIOphi	GSM3103961	1.0053010364606558
Bacillus_virus_SIOphi	GSM3103962	1.00888795277605
Bacillus_virus_SIOphi	GSM3103963	1.008270611990669
Bacillus_virus_SIOphi	GSM3103964	1.0076536489574894
Bacillus_virus_SIOphi	GSM3103965	1.0076536489574894
Bacillus_virus_SIOphi	GSM4735785	1.0219987117030402
Bacillus_virus_SIOphi	GSM4735786	1.0219987117030402
Bacillus_virus_SIOphi	GSM4735787	1.0219987117030402
Bacillus_virus_SIOphi	GSM4735788	1.0219987117030402
Bacillus_virus_SIOphi	GSM4735789	1.0219987117030402
Bacillus_virus_SIOphi	GSM4735790	1.0219987117030402
Bacillus_virus_SIOphi	GSM4735791	1.0219987117030402
Bacillus_virus_SIOphi	GSM4735792	1.0219987117030402
Bacillus_virus_SIOphi	GSM4735793	1.0219987117030402
Bacillus_virus_SIOphi	GSM4735794	1.0219987117030402
Bacillus_virus_SIOphi	GSM4735795	1.0219987117030402
Bacillus_virus_SIOphi	GSM4735796	1.0219987117030402
Bacillus_virus_SIOphi	GSM4735797	1.0219987117030402
Bacillus_virus_SIOphi	GSM4735798	1.0219987117030402
Bacillus_virus_SIOphi	GSM4735799	1.0219987117030402
Bacillus_virus_SIOphi	GSM4735800	1.0219987117030402
Bacillus_virus_SIOphi	GSM4735801	1.0219987117030402
Bacillus_virus_SIOphi	GSM4735802	1.0219987117030402
Bacillus_virus_SIOphi	GSM4735803	1.0219987117030402
Bacillus_virus_SIOphi	GSM4735804	1.0219987117030402
Bacillus_virus_SIOphi	GSM5282507	1.00888795277605
Bacillus_virus_SIOphi	GSM5282508	1.00888795277605
Bacillus_virus_SIOphi	GSM5282509	1.00888795277605
Bacillus_virus_SIOphi	GSM5282510	1.0106301739088686
Bacillus_virus_SIOphi	GSM5282511	1.0147177513647812
Bacillus_virus_SIOphi	GSM5282512	1.00888795277605
Bacillus_virus_SIOphi	GSM5282513	1.00888795277605
Bacillus_virus_SIOphi	GSM5282514	1.00888795277605
Bacillus_virus_SIOphi	GSM5282515	1.00888795277605
Bacillus_virus_SIOphi	GSM5282516	1.0138695373736044
Bacillus_virus_SIOphi	GSM5282517	1.0136154912670392
Bacillus_virus_SIOphi	GSM5282518	1.0076536489574894
Bacillus_virus_SIOphi	GSM5282519	1.0143510100622235
Bacillus_virus_SIOphi	GSM5282520	1.0143510100622235
Bacillus_virus_SIOphi	GSM5282521	1.0108023025561077
Bacillus_virus_SIOphi	GSM5282522	1.00888795277605
Bacillus_virus_SIOphi	GSM5282523	1.0072628375680996
Bacillus_virus_SIOphi	GSM5282524	1.006872177752162
Bacillus_virus_SIOphi	GSM5282525	1.0076536489574894
Bacillus_virus_SIOphi	GSM5282526	1.00888795277605
Bacillus_virus_SIOphi	GSM5282527	1.0076536489574894
Bacillus_virus_SIOphi	GSM5282528	1.00888795277605
Bacillus_virus_SIOphi	GSM5282529	1.0076536489574894
Bacillus_virus_SIOphi	GSM5282530	1.0129952576903258
Bacillus_virus_SIOphi	GSM5282531	1.0136154912670392
Bacillus_virus_SIOphi	GSM5282532	1.0076536489574894
Bacillus_virus_SIOphi	GSM5282533	1.0076536489574894
Bacillus_virus_SIOphi	GSM5282534	1.0072628375680996
Bacillus_virus_SIOphi	GSM5282535	1.0076536489574894
