Feature	sample	counts
Catopsilia_pomona_nucleopolyhedrovirus	GSM1022678	1.0331138994434157
Catopsilia_pomona_nucleopolyhedrovirus	GSM1022679	1.0331138994434157
Catopsilia_pomona_nucleopolyhedrovirus	GSM1022680	1.0331138994434157
Catopsilia_pomona_nucleopolyhedrovirus	GSM1022681	1.0331138994434157
Catopsilia_pomona_nucleopolyhedrovirus	GSM1022682	1.0331138994434157
Catopsilia_pomona_nucleopolyhedrovirus	GSM1022683	1.0331138994434157
Catopsilia_pomona_nucleopolyhedrovirus	GSM1022684	1.0331138994434157
Catopsilia_pomona_nucleopolyhedrovirus	GSM1022685	1.0331138994434157
Catopsilia_pomona_nucleopolyhedrovirus	GSM1022686	1.0340144441608368
Catopsilia_pomona_nucleopolyhedrovirus	GSM1022687	1.0331138994434157
Catopsilia_pomona_nucleopolyhedrovirus	GSM1022688	1.0331138994434157
Catopsilia_pomona_nucleopolyhedrovirus	GSM1022689	1.0331138994434157
Catopsilia_pomona_nucleopolyhedrovirus	GSM1022690	1.0331138994434157
Catopsilia_pomona_nucleopolyhedrovirus	GSM1022691	1.0400303463822094
Catopsilia_pomona_nucleopolyhedrovirus	GSM1022692	1.0331138994434157
Catopsilia_pomona_nucleopolyhedrovirus	GSM1022693	1.0331138994434157
Catopsilia_pomona_nucleopolyhedrovirus	GSM1022694	1.0331138994434157
Catopsilia_pomona_nucleopolyhedrovirus	GSM1022695	1.0331138994434157
Catopsilia_pomona_nucleopolyhedrovirus	GSM1385778	1.029312803446947
Catopsilia_pomona_nucleopolyhedrovirus	GSM1385779	1.0331138994434157
Catopsilia_pomona_nucleopolyhedrovirus	GSM1385780	1.0331138994434157
Catopsilia_pomona_nucleopolyhedrovirus	GSM1385781	1.0331138994434157
Catopsilia_pomona_nucleopolyhedrovirus	GSM1385782	1.031402963796319
Catopsilia_pomona_nucleopolyhedrovirus	GSM1385783	1.0331138994434157
Catopsilia_pomona_nucleopolyhedrovirus	GSM1415906	1.0266243674059286
Catopsilia_pomona_nucleopolyhedrovirus	GSM1415907	1.017847488695607
Catopsilia_pomona_nucleopolyhedrovirus	GSM1415908	1.0331138994434157
Catopsilia_pomona_nucleopolyhedrovirus	GSM1415909	1.0400303463822094
Catopsilia_pomona_nucleopolyhedrovirus	GSM1415910	1.0331138994434157
Catopsilia_pomona_nucleopolyhedrovirus	GSM1415911	1.0400303463822094
Catopsilia_pomona_nucleopolyhedrovirus	GSM1415912	1.0400303463822094
Catopsilia_pomona_nucleopolyhedrovirus	GSM1415913	1.0400303463822094
Catopsilia_pomona_nucleopolyhedrovirus	GSM1415914	1.0331138994434157
Catopsilia_pomona_nucleopolyhedrovirus	GSM1415915	1.0400303463822094
Catopsilia_pomona_nucleopolyhedrovirus	GSM1415916	1.0400303463822094
Catopsilia_pomona_nucleopolyhedrovirus	GSM1415917	1.0462162883631887
Catopsilia_pomona_nucleopolyhedrovirus	GSM1415918	1.0331138994434157
Catopsilia_pomona_nucleopolyhedrovirus	GSM1415919	1.0462162883631887
Catopsilia_pomona_nucleopolyhedrovirus	GSM1415920	1.0331138994434157
Catopsilia_pomona_nucleopolyhedrovirus	GSM1415921	1.0400303463822094
Catopsilia_pomona_nucleopolyhedrovirus	GSM3103946	1.006321233202252
Catopsilia_pomona_nucleopolyhedrovirus	GSM3103947	1.0126824243937012
Catopsilia_pomona_nucleopolyhedrovirus	GSM3103948	2.012642466404504
Catopsilia_pomona_nucleopolyhedrovirus	GSM3103949	1.0126824243937012
Catopsilia_pomona_nucleopolyhedrovirus	GSM3103950	1.0126824243937012
Catopsilia_pomona_nucleopolyhedrovirus	GSM3103951	1.0126824243937012
Catopsilia_pomona_nucleopolyhedrovirus	GSM3103952	1.0126824243937012
