Feature	sample	counts
Drosophila_innubila_nudivirus	GSM1022678	1.0189887039433312
Drosophila_innubila_nudivirus	GSM1022679	1.0189887039433312
Drosophila_innubila_nudivirus	GSM1022680	1.0189887039433312
Drosophila_innubila_nudivirus	GSM1022681	1.0204925980476465
Drosophila_innubila_nudivirus	GSM1022682	1.017487026119155
Drosophila_innubila_nudivirus	GSM1022683	1.0189887039433312
Drosophila_innubila_nudivirus	GSM1022684	1.0189887039433312
Drosophila_innubila_nudivirus	GSM1022685	1.017487026119155
Drosophila_innubila_nudivirus	GSM1022686	1.0204925980476465
Drosophila_innubila_nudivirus	GSM1022687	1.0204925980476465
Drosophila_innubila_nudivirus	GSM1022688	1.0204925980476465
Drosophila_innubila_nudivirus	GSM1022689	1.0204925980476465
Drosophila_innubila_nudivirus	GSM1022690	1.0204925980476465
Drosophila_innubila_nudivirus	GSM1022691	1.0219987117030402
Drosophila_innubila_nudivirus	GSM1022692	1.0189887039433312
Drosophila_innubila_nudivirus	GSM1022693	1.0159875613089986
Drosophila_innubila_nudivirus	GSM1022694	1.017487026119155
Drosophila_innubila_nudivirus	GSM1022695	1.0204925980476465
Drosophila_innubila_nudivirus	GSM1385778	1.0151114552119385
Drosophila_innubila_nudivirus	GSM1385779	1.0159875613089986
Drosophila_innubila_nudivirus	GSM1385780	1.0189887039433312
Drosophila_innubila_nudivirus	GSM1385781	1.0189887039433312
Drosophila_innubila_nudivirus	GSM1385782	1.016609627004038
Drosophila_innubila_nudivirus	GSM1385783	1.017487026119155
Drosophila_innubila_nudivirus	GSM1415906	3.0430530301866705
Drosophila_innubila_nudivirus	GSM1415907	3.035024068736631
Drosophila_innubila_nudivirus	GSM1415908	1.017487026119155
Drosophila_innubila_nudivirus	GSM1415909	1.0204925980476465
Drosophila_innubila_nudivirus	GSM1415910	1.0189887039433312
Drosophila_innubila_nudivirus	GSM1415911	1.0204925980476465
Drosophila_innubila_nudivirus	GSM1415912	1.0204925980476465
Drosophila_innubila_nudivirus	GSM1415913	1.0204925980476465
Drosophila_innubila_nudivirus	GSM1415914	1.0189887039433312
Drosophila_innubila_nudivirus	GSM1415915	1.0219987117030402
Drosophila_innubila_nudivirus	GSM1415916	1.0204925980476465
Drosophila_innubila_nudivirus	GSM1415917	1.0219987117030402
Drosophila_innubila_nudivirus	GSM1415918	1.0189887039433312
Drosophila_innubila_nudivirus	GSM1415919	1.0219987117030402
Drosophila_innubila_nudivirus	GSM1415920	1.0189887039433312
Drosophila_innubila_nudivirus	GSM1415921	1.0204925980476465
Drosophila_innubila_nudivirus	GSM3103946	6.035499354261564
Drosophila_innubila_nudivirus	GSM3103947	8.061229191659915
Drosophila_innubila_nudivirus	GSM3103948	7.032801233621499
Drosophila_innubila_nudivirus	GSM3103949	7.053575542702426
Drosophila_innubila_nudivirus	GSM3103950	8.061229191659915
Drosophila_innubila_nudivirus	GSM3103951	5.036314187840498
