Feature	sample	counts
Cafeteria_roenbergensis_virus	GSM1022678	1.0331138994434157
Cafeteria_roenbergensis_virus	GSM1022679	1.0331138994434157
Cafeteria_roenbergensis_virus	GSM1022680	1.0331138994434157
Cafeteria_roenbergensis_virus	GSM1022681	1.0331138994434157
Cafeteria_roenbergensis_virus	GSM1022682	1.0331138994434157
Cafeteria_roenbergensis_virus	GSM1022683	1.0331138994434157
Cafeteria_roenbergensis_virus	GSM1022684	1.0331138994434157
Cafeteria_roenbergensis_virus	GSM1022685	1.0331138994434157
Cafeteria_roenbergensis_virus	GSM1022686	1.0340144441608368
Cafeteria_roenbergensis_virus	GSM1022687	1.0331138994434157
Cafeteria_roenbergensis_virus	GSM1022688	1.0331138994434157
Cafeteria_roenbergensis_virus	GSM1022689	1.0331138994434157
Cafeteria_roenbergensis_virus	GSM1022690	1.0331138994434157
Cafeteria_roenbergensis_virus	GSM1022691	1.0400303463822094
Cafeteria_roenbergensis_virus	GSM1022692	1.0331138994434157
Cafeteria_roenbergensis_virus	GSM1022693	1.0331138994434157
Cafeteria_roenbergensis_virus	GSM1022694	1.0331138994434157
Cafeteria_roenbergensis_virus	GSM1022695	1.0331138994434157
Cafeteria_roenbergensis_virus	GSM1385778	1.029312803446947
Cafeteria_roenbergensis_virus	GSM1385779	1.0331138994434157
Cafeteria_roenbergensis_virus	GSM1385780	1.0331138994434157
Cafeteria_roenbergensis_virus	GSM1385781	1.0331138994434157
Cafeteria_roenbergensis_virus	GSM1385782	1.031402963796319
Cafeteria_roenbergensis_virus	GSM1385783	1.0331138994434157
Cafeteria_roenbergensis_virus	GSM1415906	1.0266243674059286
Cafeteria_roenbergensis_virus	GSM1415907	1.017847488695607
Cafeteria_roenbergensis_virus	GSM1415908	1.0331138994434157
Cafeteria_roenbergensis_virus	GSM1415909	1.0400303463822094
Cafeteria_roenbergensis_virus	GSM1415910	1.0331138994434157
Cafeteria_roenbergensis_virus	GSM1415911	1.0400303463822094
Cafeteria_roenbergensis_virus	GSM1415912	1.0400303463822094
Cafeteria_roenbergensis_virus	GSM1415913	1.0400303463822094
Cafeteria_roenbergensis_virus	GSM1415914	1.0331138994434157
Cafeteria_roenbergensis_virus	GSM1415915	1.0400303463822094
Cafeteria_roenbergensis_virus	GSM1415916	1.0400303463822094
Cafeteria_roenbergensis_virus	GSM1415917	1.0462162883631887
Cafeteria_roenbergensis_virus	GSM1415918	1.0331138994434157
Cafeteria_roenbergensis_virus	GSM1415919	1.0462162883631887
Cafeteria_roenbergensis_virus	GSM1415920	1.0331138994434157
Cafeteria_roenbergensis_virus	GSM1415921	1.0400303463822094
Cafeteria_roenbergensis_virus	GSM2769390	NA
Cafeteria_roenbergensis_virus	GSM2769391	NA
Cafeteria_roenbergensis_virus	GSM2769392	NA
Cafeteria_roenbergensis_virus	GSM2769393	NA
Cafeteria_roenbergensis_virus	GSM2769394	NA
Cafeteria_roenbergensis_virus	GSM2769395	NA
Cafeteria_roenbergensis_virus	GSM2769396	NA
Cafeteria_roenbergensis_virus	GSM2769397	NA
Cafeteria_roenbergensis_virus	GSM2769398	NA
Cafeteria_roenbergensis_virus	GSM3103946	3.018963699606756
Cafeteria_roenbergensis_virus	GSM3103947	1.0126824243937012
