Feature	sample	counts
uncultured_crAssphage	GSM1022678	1.0331138994434157
uncultured_crAssphage	GSM1022679	1.0331138994434157
uncultured_crAssphage	GSM1022680	1.0331138994434157
uncultured_crAssphage	GSM1022681	1.0331138994434157
uncultured_crAssphage	GSM1022682	1.0331138994434157
uncultured_crAssphage	GSM1022683	1.0331138994434157
uncultured_crAssphage	GSM1022684	1.0331138994434157
uncultured_crAssphage	GSM1022685	1.0331138994434157
uncultured_crAssphage	GSM1022686	1.0340144441608368
uncultured_crAssphage	GSM1022687	1.0331138994434157
uncultured_crAssphage	GSM1022688	1.0331138994434157
uncultured_crAssphage	GSM1022689	1.0331138994434157
uncultured_crAssphage	GSM1022690	1.0331138994434157
uncultured_crAssphage	GSM1022691	1.0400303463822094
uncultured_crAssphage	GSM1022692	1.0331138994434157
uncultured_crAssphage	GSM1022693	1.0331138994434157
uncultured_crAssphage	GSM1022694	1.0331138994434157
uncultured_crAssphage	GSM1022695	1.0331138994434157
uncultured_crAssphage	GSM1385778	1.029312803446947
uncultured_crAssphage	GSM1385779	1.0331138994434157
uncultured_crAssphage	GSM1385780	1.0331138994434157
uncultured_crAssphage	GSM1385781	1.0331138994434157
uncultured_crAssphage	GSM1385782	1.031402963796319
uncultured_crAssphage	GSM1385783	1.0331138994434157
uncultured_crAssphage	GSM1415906	1.0266243674059286
uncultured_crAssphage	GSM1415907	1.017847488695607
uncultured_crAssphage	GSM1415908	1.0331138994434157
uncultured_crAssphage	GSM1415909	1.0400303463822094
uncultured_crAssphage	GSM1415910	1.0331138994434157
uncultured_crAssphage	GSM1415911	1.0400303463822094
uncultured_crAssphage	GSM1415912	1.0400303463822094
uncultured_crAssphage	GSM1415913	1.0400303463822094
uncultured_crAssphage	GSM1415914	1.0331138994434157
uncultured_crAssphage	GSM1415915	1.0400303463822094
uncultured_crAssphage	GSM1415916	1.0400303463822094
uncultured_crAssphage	GSM1415917	1.0462162883631887
uncultured_crAssphage	GSM1415918	1.0331138994434157
uncultured_crAssphage	GSM1415919	1.0462162883631887
uncultured_crAssphage	GSM1415920	1.0331138994434157
uncultured_crAssphage	GSM1415921	1.0400303463822094
uncultured_crAssphage	GSM2769390	NA
uncultured_crAssphage	GSM2769391	NA
uncultured_crAssphage	GSM2769392	NA
uncultured_crAssphage	GSM2769393	NA
uncultured_crAssphage	GSM2769394	NA
uncultured_crAssphage	GSM2769395	NA
uncultured_crAssphage	GSM2769396	NA
uncultured_crAssphage	GSM2769397	NA
uncultured_crAssphage	GSM2769398	NA
uncultured_crAssphage	GSM3103946	1.006321233202252
uncultured_crAssphage	GSM3103947	1.0126824243937012
uncultured_crAssphage	GSM3103948	1.006321233202252
uncultured_crAssphage	GSM3103949	1.0126824243937012
uncultured_crAssphage	GSM3103950	1.0126824243937012
uncultured_crAssphage	GSM3103951	1.0126824243937012
uncultured_crAssphage	GSM3103952	1.0126824243937012
uncultured_crAssphage	GSM3103953	1.0126824243937012
uncultured_crAssphage	GSM3103954	1.0126824243937012
uncultured_crAssphage	GSM3103955	1.006321233202252
uncultured_crAssphage	GSM3103956	1.006321233202252
uncultured_crAssphage	GSM3103957	1.0126824243937012
uncultured_crAssphage	GSM3103958	1.0126824243937012
uncultured_crAssphage	GSM3103959	1.006321233202252
uncultured_crAssphage	GSM3103960	1.006321233202252
uncultured_crAssphage	GSM3103961	1.006321233202252
uncultured_crAssphage	GSM3103962	1.0126824243937012
uncultured_crAssphage	GSM3103963	1.0126824243937012
uncultured_crAssphage	GSM3103964	3.0380472731811037
uncultured_crAssphage	GSM3103965	1.0126824243937012
uncultured_crAssphage	GSM4260265	NA
uncultured_crAssphage	GSM4260266	NA
uncultured_crAssphage	GSM4260267	NA
uncultured_crAssphage	GSM4260268	NA
uncultured_crAssphage	GSM4260269	NA
uncultured_crAssphage	GSM4260270	NA
uncultured_crAssphage	GSM4260271	NA
