Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Kazachstania naganishii	Kazachstania naganishii	1	-3.917026166781317e-16	1.4145242919774303	-2.7691473303053147e-16	0.9999999999999998	0.9999999999999998
Kluyveromyces lactis	Kluyveromyces lactis	1	-3.917026166781317e-16	1.4145242919774303	-2.7691473303053147e-16	0.9999999999999998	0.9999999999999998
Kluyveromyces marxianus	Kluyveromyces marxianus	1	-3.917026166781317e-16	1.4145242919774303	-2.7691473303053147e-16	0.9999999999999998	0.9999999999999998
Komagataella phaffii	Komagataella phaffii	1	-3.917026166781317e-16	1.4145242919774303	-2.7691473303053147e-16	0.9999999999999998	0.9999999999999998
Lachancea thermotolerans	Lachancea thermotolerans	1	-3.917026166781317e-16	1.4145242919774303	-2.7691473303053147e-16	0.9999999999999998	0.9999999999999998
Malassezia restricta	Malassezia restricta	155.1	-0.6302149686986932	1.073005270956212	-0.5873363214116136	0.5569778518276378	0.9999999999999998
Naumovozyma castellii	Naumovozyma castellii	1	-3.917026166781317e-16	1.4145242919774303	-2.7691473303053147e-16	0.9999999999999998	0.9999999999999998
Naumovozyma dairenensis	Naumovozyma dairenensis	1	-3.917026166781317e-16	1.4145242919774303	-2.7691473303053147e-16	0.9999999999999998	0.9999999999999998
Neurospora crassa	Neurospora crassa	1	-3.917026166781317e-16	1.4145242919774303	-2.7691473303053147e-16	0.9999999999999998	0.9999999999999998
Ogataea parapolymorpha	Ogataea parapolymorpha	1	-3.917026166781317e-16	1.4145242919774303	-2.7691473303053147e-16	0.9999999999999998	0.9999999999999998
Pichia kudriavzevii	Pichia kudriavzevii	1	-3.917026166781317e-16	1.4145242919774303	-2.7691473303053147e-16	0.9999999999999998	0.9999999999999998
Pochonia chlamydosporia	Pochonia chlamydosporia	1	-3.917026166781317e-16	1.4145242919774303	-2.7691473303053147e-16	0.9999999999999998	0.9999999999999998
Pyricularia grisea	Pyricularia grisea	1	-3.917026166781317e-16	1.4145242919774303	-2.7691473303053147e-16	0.9999999999999998	0.9999999999999998
Pyricularia oryzae	Pyricularia oryzae	1	-3.917026166781317e-16	1.4145242919774303	-2.7691473303053147e-16	0.9999999999999998	0.9999999999999998
Pyricularia pennisetigena	Pyricularia pennisetigena	1	-3.917026166781317e-16	1.4145242919774303	-2.7691473303053147e-16	0.9999999999999998	0.9999999999999998
Saccharomyces cerevisiae	Saccharomyces cerevisiae	1	-3.917026166781317e-16	1.4145242919774303	-2.7691473303053147e-16	0.9999999999999998	0.9999999999999998
Saccharomyces eubayanus	Saccharomyces eubayanus	1	-3.917026166781317e-16	1.4145242919774303	-2.7691473303053147e-16	0.9999999999999998	0.9999999999999998
Saccharomyces paradoxus	Saccharomyces paradoxus	1	-3.917026166781317e-16	1.4145242919774303	-2.7691473303053147e-16	0.9999999999999998	0.9999999999999998
Scheffersomyces stipitis	Scheffersomyces stipitis	1	-3.917026166781317e-16	1.4145242919774303	-2.7691473303053147e-16	0.9999999999999998	0.9999999999999998
Schizosaccharomyces pombe	Schizosaccharomyces pombe	1.5	0.07038766610431257	1.231990722386248	0.05713327610777653	0.9544390292050061	0.9999999999999998
Sporisorium graminicola	Sporisorium graminicola	1.5	-1.4150353315606767	1.2376834431187524	-1.1432934159602455	0.2529167877267085	0.9999999999999998
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	1.3	-0.9999983502214244	1.284407583831155	-0.7785677714846642	0.4362343700573859	0.9999999999999998
Tetrapisispora blattae	Tetrapisispora blattae	1	-3.917026166781317e-16	1.4145242919774303	-2.7691473303053147e-16	0.9999999999999998	0.9999999999999998
Tetrapisispora phaffii	Tetrapisispora phaffii	1	-3.917026166781317e-16	1.4145242919774303	-2.7691473303053147e-16	0.9999999999999998	0.9999999999999998
Thermothelomyces thermophilus	Thermothelomyces thermophilus	1	-3.917026166781317e-16	1.4145242919774303	-2.7691473303053147e-16	0.9999999999999998	0.9999999999999998
Thermothielavioides terrestris	Thermothielavioides terrestris	1	-3.917026166781317e-16	1.4145242919774303	-2.7691473303053147e-16	0.9999999999999998	0.9999999999999998
Torulaspora delbrueckii	Torulaspora delbrueckii	1	-3.917026166781317e-16	1.4145242919774303	-2.7691473303053147e-16	0.9999999999999998	0.9999999999999998
Ustilago maydis	Ustilago maydis	1	-3.917026166781317e-16	1.4145242919774303	-2.7691473303053147e-16	0.9999999999999998	0.9999999999999998
Yarrowia lipolytica	Yarrowia lipolytica	1	-3.917026166781317e-16	1.4145242919774303	-2.7691473303053147e-16	0.9999999999999998	0.9999999999999998
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	1	-3.917026166781317e-16	1.4145242919774303	-2.7691473303053147e-16	0.9999999999999998	0.9999999999999998
Zymoseptoria tritici	Zymoseptoria tritici	1.8	-1.4150361612569056	1.2165218931608515	-1.1631818294533611	0.24475573718460766	0.9999999999999998
