Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Neurospora crassa	Neurospora crassa	1	2.239298591294575e-22	1.6906826362661096	1.3244937537420326e-22	1	1
Ogataea parapolymorpha	Ogataea parapolymorpha	1	2.239298591294575e-22	1.6906826362661096	1.3244937537420326e-22	1	1
Pichia kudriavzevii	Pichia kudriavzevii	1	2.239298591294575e-22	1.6906826362661096	1.3244937537420326e-22	1	1
Pochonia chlamydosporia	Pochonia chlamydosporia	1	2.239298591294575e-22	1.6906826362661096	1.3244937537420326e-22	1	1
Pyricularia grisea	Pyricularia grisea	1	2.239298591294575e-22	1.6906826362661096	1.3244937537420326e-22	1	1
Pyricularia oryzae	Pyricularia oryzae	1	2.239298591294575e-22	1.6906826362661096	1.3244937537420326e-22	1	1
Pyricularia pennisetigena	Pyricularia pennisetigena	1	2.239298591294575e-22	1.6906826362661096	1.3244937537420326e-22	1	1
Saccharomyces cerevisiae	Saccharomyces cerevisiae	1	2.239298591294575e-22	1.6906826362661096	1.3244937537420326e-22	1	1
Saccharomyces eubayanus	Saccharomyces eubayanus	1	2.239298591294575e-22	1.6906826362661096	1.3244937537420326e-22	1	1
Saccharomyces paradoxus	Saccharomyces paradoxus	1	2.239298591294575e-22	1.6906826362661096	1.3244937537420326e-22	1	1
Scheffersomyces stipitis	Scheffersomyces stipitis	1	2.239298591294575e-22	1.6906826362661096	1.3244937537420326e-22	1	1
Schizosaccharomyces pombe	Schizosaccharomyces pombe	1.5	0.7369642590324935	1.6142492750632087	0.4565368375362203	0.6480039873471328	1
Sporisorium graminicola	Sporisorium graminicola	1.5	1.4150365235178337	1.5408488176543111	0.9183487096884652	0.358436333711525	1
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	1.3	0.999999205908534	1.5828439121036564	0.6317737322434397	0.5275347403764514	1
Tetrapisispora blattae	Tetrapisispora blattae	1	2.239298591294575e-22	1.6906826362661096	1.3244937537420326e-22	1	1
Tetrapisispora phaffii	Tetrapisispora phaffii	1	2.239298591294575e-22	1.6906826362661096	1.3244937537420326e-22	1	1
Thermothelomyces thermophilus	Thermothelomyces thermophilus	1	2.239298591294575e-22	1.6906826362661096	1.3244937537420326e-22	1	1
Thermothielavioides terrestris	Thermothielavioides terrestris	1	2.239298591294575e-22	1.6906826362661096	1.3244937537420326e-22	1	1
Torulaspora delbrueckii	Torulaspora delbrueckii	1	2.239298591294575e-22	1.6906826362661096	1.3244937537420326e-22	1	1
Ustilago maydis	Ustilago maydis	1	2.239298591294575e-22	1.6906826362661096	1.3244937537420326e-22	1	1
Yarrowia lipolytica	Yarrowia lipolytica	1	2.239298591294575e-22	1.6906826362661096	1.3244937537420326e-22	1	1
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	1	2.239298591294575e-22	1.6906826362661096	1.3244937537420326e-22	1	1
Zymoseptoria tritici	Zymoseptoria tritici	1.8	1.7369640367792116	1.5719380835242254	1.1049824767175336	0.2691671822007898	1
