Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Saccharomyces paradoxus	Saccharomyces paradoxus	1	-3.9170239274827257e-16	1.6039192617656974	-2.4421577948821527e-16	0.9999999999999998	0.9999999999999998
Scheffersomyces stipitis	Scheffersomyces stipitis	1	-3.9170239274827257e-16	1.6039192617656974	-2.4421577948821527e-16	0.9999999999999998	0.9999999999999998
Schizosaccharomyces pombe	Schizosaccharomyces pombe	1.5	0.8073519251368062	1.5401215521960774	0.5242131207018003	0.6001303160351708	0.9999999999999998
Sporisorium graminicola	Sporisorium graminicola	1.5	1.1919571571508412e-6	1.5896661919872221	7.498160073850411e-7	0.9999994017333843	0.9999999999999998
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	1.3	8.556871097633824e-7	1.6022013187097235	5.34069657646069e-7	0.9999995738740658	0.9999999999999998
Tetrapisispora blattae	Tetrapisispora blattae	1	-3.9170239274827257e-16	1.6039192617656974	-2.4421577948821527e-16	0.9999999999999998	0.9999999999999998
Tetrapisispora phaffii	Tetrapisispora phaffii	1	-3.9170239274827257e-16	1.6039192617656974	-2.4421577948821527e-16	0.9999999999999998	0.9999999999999998
Thermothelomyces thermophilus	Thermothelomyces thermophilus	1	-3.9170239274827257e-16	1.6039192617656974	-2.4421577948821527e-16	0.9999999999999998	0.9999999999999998
Thermothielavioides terrestris	Thermothielavioides terrestris	1	-3.9170239274827257e-16	1.6039192617656974	-2.4421577948821527e-16	0.9999999999999998	0.9999999999999998
Torulaspora delbrueckii	Torulaspora delbrueckii	1	-3.9170239274827257e-16	1.6039192617656974	-2.4421577948821527e-16	0.9999999999999998	0.9999999999999998
Ustilago maydis	Ustilago maydis	1	-3.9170239274827257e-16	1.6039192617656974	-2.4421577948821527e-16	0.9999999999999998	0.9999999999999998
Yarrowia lipolytica	Yarrowia lipolytica	1	-3.9170239274827257e-16	1.6039192617656974	-2.4421577948821527e-16	0.9999999999999998	0.9999999999999998
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	1	-3.9170239274827257e-16	1.6039192617656974	-2.4421577948821527e-16	0.9999999999999998	0.9999999999999998
Zymoseptoria tritici	Zymoseptoria tritici	1.8	0.32192787552230595	1.5990306302728396	0.20132689732614814	0.8404429721023543	0.9999999999999998
