Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.709458754701834	-0.03283773129292079	1.5578523673227083	-0.021078846739087997	0.9831827590031036	0.9864049759027319
Aspergillus fumigatus	Aspergillus fumigatus	7.47266890226798	-0.03321904571447565	1.7423438591970852	-0.0190657231861131	0.9847886753921559	0.9864049759027319
Aspergillus oryzae	Aspergillus oryzae	49.266216854278476	-0.0330497891603781	1.6527611307148038	-0.019996712498970965	0.9840459950880401	0.9864049759027319
Botrytis cinerea	Botrytis cinerea	42.048778818969666	1.2770578857049775	1.6927510515218238	0.7544274656080537	0.45059258457318463	0.9864049759027319
Candida albicans	Candida albicans	4.762303822650606	-0.032724533572636036	1.513426900142975	-0.02162280422631877	0.9827488426409976	0.9864049759027319
Candida dubliniensis	Candida dubliniensis	5.742954924140401	-0.033013387658429136	1.6352380991348217	-0.020188734396474735	0.9838928147048456	0.9864049759027319
Candida orthopsilosis	Candida orthopsilosis	3.2069070392776484	-0.03316863649620609	1.7141597595755205	-0.019349792988034957	0.9845620622907186	0.9864049759027319
Cercospora beticola	Cercospora beticola	20.581859898612155	-0.032962616255412754	1.6116961417728088	-0.0204521282896136	0.9836827001694256	0.9864049759027319
Colletotrichum higginsianum	Colletotrichum higginsianum	94.40605257763269	-0.5713863742326196	1.3394088352252072	-0.4265959423334304	0.6696736536930495	0.9864049759027319
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.813452275140689	-0.032774550480595105	1.5325834573550954	-0.021385165240630243	0.9829384072838402	0.9864049759027319
Cryptococcus neoformans	Cryptococcus neoformans	5.623689348812469	-0.614349906846556	1.417648954302685	-0.4333582760259173	0.6647545074466362	0.9864049759027319
Debaryomyces hansenii	Debaryomyces hansenii	3.9296895447504028	-0.03354880444663148	1.9688657860752896	-0.017039660439987236	0.9864049759027319	0.9864049759027319
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.6778300784297695	-0.03275188325558887	1.5238129272564531	-0.021493375380767347	0.9828520879240394	0.9864049759027319
Encephalitozoon hellem	Encephalitozoon hellem	2.335003442116855	-0.032754718120722774	1.5249024676478595	-0.021479877445045033	0.9828628552327687	0.9864049759027319
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1971012571504107	-0.03276520307681706	1.5289495080169644	-0.021429879080384594	0.9829027389754573	0.9864049759027319
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5965222585530348	-0.03291098919568712	1.5887730630966153	-0.02071472003153276	0.9834732266526484	0.9864049759027319
Eremothecium cymbalariae	Eremothecium cymbalariae	6.19443891031465	-0.032777131273133094	1.533591885683721	-0.021372786058084854	0.9829482821854963	0.9864049759027319
