Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.709458754701834	-0.8720462675892156	0.32767925826257	-2.6612800340583145	0.007784418522158658	0.4437118557630435
Aspergillus fumigatus	Aspergillus fumigatus	7.47266890226798	-0.12613720527065897	0.4568881701243922	-0.2760789478009836	0.7824874297563867	0.8547642622770891
Aspergillus oryzae	Aspergillus oryzae	49.266216854278476	-0.1919638443179209	0.3445945901134804	-0.5570715554608799	0.5774785409421274	0.8137315296141372
Botrytis cinerea	Botrytis cinerea	42.048778818969666	0.582346883385948	0.50425874651699365	1.1548572779516928	0.24814887681174577	0.733058031319368
Candida albicans	Candida albicans	4.762303822650606	0.7028043333351038	0.3211608980717038	2.188324723074453	0.028645957259835486	0.6991630738258475
Candida dubliniensis	Candida dubliniensis	5.742954924140401	0.5252670714773068	0.40595562653910516	1.2939026759041816	0.19569904010490208	0.733058031319368
Candida orthopsilosis	Candida orthopsilosis	3.2069070392776484	0.363316652805507	0.5208541604091443	0.6975400801639223	0.4854648656023931	0.7713925763581981
Cercospora beticola	Cercospora beticola	20.581859898612155	0.2882339297378897	0.3241750636427182	0.8891304793744402	0.3739329599969406	0.733058031319368
Colletotrichum higginsianum	Colletotrichum higginsianum	94.40605257763269	0.8081700912275248	0.5233409049691088	1.5442517172916737	0.12252736439066075	0.733058031319368
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.813452275140689	-0.10416808356084484	0.2742812596205463	-0.37978563940152493	0.704104543166827	0.8471491966506088
Cryptococcus neoformans	Cryptococcus neoformans	5.623689348812469	-0.36475121009434797	0.29869586558758265	-1.2211458279706144	0.22203081074834305	0.733058031319368
Debaryomyces hansenii	Debaryomyces hansenii	3.9296895447504028	0.5828735217649014	0.6414180459945118	0.9087264154864277	0.3634945569789947	0.733058031319368
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.6778300784297695	-0.08870332390836799	0.3187371856740975	-0.2782961257588106	0.7807850498958385	0.8547642622770891
Encephalitozoon hellem	Encephalitozoon hellem	2.335003442116855	-0.3041096715462746	0.39147827332630497	-0.776823880830784	0.4372626853483949	0.733058031319368
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1971012571504107	0.46032296755147945	0.4928076513542537	0.9340824280761365	0.3502613753878484	0.733058031319368
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5965222585530348	0.5528855483477808	0.629314230936157	0.8785524324236523	0.3796439967703274	0.733058031319368
Eremothecium cymbalariae	Eremothecium cymbalariae	6.19443891031465	0.23304422855900953	0.29777498248079376	0.7826185619003124	0.43385113803095926	0.733058031319368
Eremothecium gossypii	Eremothecium gossypii	4.263524259953824	0.05163109335388247	0.3428949039899861	0.1505741052231861	0.8803116894980779	0.9123230236616444
Eremothecium sinecaudum	Eremothecium sinecaudum	2.762091002705699	0.541134322887396	0.546041486151071	0.991013204329465	0.3216791326781811	0.733058031319368
Fusarium fujikuroi	Fusarium fujikuroi	5.123884607293868	-0.10633943296433036	0.32446942728291817	-0.3277332901740806	0.7431133303952709	0.8471491966506088
Fusarium graminearum	Fusarium graminearum	2.863208008663659	0.2960651317767743	0.46598586464985475	0.6353521731807034	0.5251987532976363	0.8090899712963586
Fusarium oxysporum	Fusarium oxysporum	78.27432921553806	-0.2245474334544589	0.4677455636584202	-0.48006320294774363	0.6311824523065306	0.8137315296141372
Fusarium pseudograminearum	Fusarium pseudograminearum	232.9340441008843	0.10832908475108831	0.4795319422456268	0.22590587864447156	0.8212746255126515	0.8669009935966877
Fusarium venenatum	Fusarium venenatum	12.534608812492518	-0.5193734714517738	0.2639046661417126	-1.9680344385153028	0.049064075356199825	0.6991630738258475
Fusarium verticillioides	Fusarium verticillioides	13.335856638446854	-0.25841836200168117	0.2490296192109808	-1.0377013096692973	0.29940913504510774	0.733058031319368
Kazachstania africana	Kazachstania africana	1.623543622052771	0.2890484112613713	0.6225219562603268	0.4643184201851618	0.6424196286427399	0.8137315296141372
Kazachstania naganishii	Kazachstania naganishii	13.909708810841233	-0.5536879758836274	0.43138154866944284	-1.2835226207319892	0.1993090397059336	0.733058031319368
Kluyveromyces lactis	Kluyveromyces lactis	2.461789649310561	0.6945220637767251	0.5119477945218432	1.3566267326640313	0.17489984322938332	0.733058031319368
Kluyveromyces marxianus	Kluyveromyces marxianus	6.142718163135013	-0.2033561155167081	0.41919758837574395	-0.48510802818462706	0.62759971754713	0.8137315296141372
Komagataella phaffii	Komagataella phaffii	2.4321372218525728	0.23542682094497416	0.4193271204742466	0.5614395288306498	0.5744979432087394	0.8137315296141372
Lachancea thermotolerans	Lachancea thermotolerans	3.003321381744875	0.6938590991996381	0.6474764480505688	1.071636043733666	0.2838835374428817	0.733058031319368
Malassezia restricta	Malassezia restricta	1307.6788465171842	0.5584399866723683	0.46089022574600225	1.2116550872140341	0.22564443810909549	0.733058031319368
Naumovozyma castellii	Naumovozyma castellii	3.0940987598418968	0.8242021399194519	0.41746443114291837	1.9743050627402732	0.04834706558525635	0.6991630738258475
Naumovozyma dairenensis	Naumovozyma dairenensis	3.8223880538624657	0.4889338069155672	0.35565209129018355	1.3747530772049825	0.1692080098225063	0.733058031319368
Neurospora crassa	Neurospora crassa	50.350167252212586	-0.17965332015950833	0.3628156983924678	-0.4951641314185153	0.620484267414688	0.8137315296141372
Ogataea parapolymorpha	Ogataea parapolymorpha	4.91970184673714	0.45110394386889147	0.35946603191942933	1.2549278758277829	0.20950494349755458	0.733058031319368
Pichia kudriavzevii	Pichia kudriavzevii	9.848364284299802	0.007904481919063627	0.35934592577153124	0.02199685971697707	0.982450460515826	0.982450460515826
Pochonia chlamydosporia	Pochonia chlamydosporia	91.53565568000354	-0.4290968387372785	0.47922070984215076	-0.8954054570776325	0.3705703845545622	0.733058031319368
Pyricularia grisea	Pyricularia grisea	2.6678752103020593	0.0982368781713792	0.37767790196871753	0.2601075616531994	0.7947808052751881	0.8547642622770891
Pyricularia oryzae	Pyricularia oryzae	3.81569816951134	0.29298668085346985	0.35004511720047765	0.8369969082747429	0.4025943058991185	0.733058031319368
Pyricularia pennisetigena	Pyricularia pennisetigena	3.0185983439095327	-0.13821580460111735	0.4044951348160907	-0.3416995476693659	0.7325770125495159	0.8471491966506088
Saccharomyces cerevisiae	Saccharomyces cerevisiae	12.951540902455399	0.7400560184608304	0.4893896638098047	1.5122019797059794	0.13048248756645536	0.733058031319368
Saccharomyces eubayanus	Saccharomyces eubayanus	3.611800745765627	0.4421299283736459	0.5106829825238005	0.8657620157786251	0.38662068330110266	0.733058031319368
Saccharomyces paradoxus	Saccharomyces paradoxus	1.9032250908845347	0.49984078429460443	0.6131878460782197	0.8151511604338673	0.41498579002273517	0.733058031319368
Scheffersomyces stipitis	Scheffersomyces stipitis	5.60544547265687	-0.5164677984425805	0.30187830919380493	-1.710847658521268	0.0871092390698354	0.733058031319368
Schizosaccharomyces pombe	Schizosaccharomyces pombe	18.08611884851068	-0.37874039177829466	0.37292545426796	-1.0155927610834428	0.3098233534512865	0.733058031319368
Sporisorium graminicola	Sporisorium graminicola	203.03815397351462	0.5564666691363448	0.5608939152332986	0.9921068031285162	0.3211454282324799	0.733058031319368
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	9.272805521660775	-0.22783763323006492	0.23489493021058577	-0.9699555159653982	0.33206866590847595	0.733058031319368
Tetrapisispora blattae	Tetrapisispora blattae	5.397255075350056	0.24352426611338027	0.27899541288588986	0.8728611828932922	0.38273874622546794	0.733058031319368
Tetrapisispora phaffii	Tetrapisispora phaffii	4.7126743290756625	0.008561084098471202	0.30923356569463495	0.02768484746874208	0.9779135090405767	0.982450460515826
Thermothelomyces thermophilus	Thermothelomyces thermophilus	15.967792402934444	-0.09542014054107782	0.24914184157345054	-0.38299524455006734	0.7017232900499064	0.8471491966506088
Thermothielavioides terrestris	Thermothielavioides terrestris	116.57531539779959	-0.5606834302225239	0.5516950879276237	-1.0162922282463378	0.30949024839615574	0.733058031319368
Torulaspora delbrueckii	Torulaspora delbrueckii	1.8171164352751454	0.2477996003175096	0.5175460694855827	0.47879718333830873	0.6320829206708345	0.8137315296141372
Ustilago maydis	Ustilago maydis	15.58206552027254	-0.19417934012893792	0.2794845689451789	-0.6947766055986666	0.48719531138412514	0.7713925763581981
Yarrowia lipolytica	Yarrowia lipolytica	12.676728600524314	-0.12043352510502622	0.23951625305411414	-0.5028198444546331	0.6150909402319662	0.8137315296141372
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	12.735668303569504	-0.4082105947209936	0.299010224540958	-1.365206140852476	0.1721882688387832	0.733058031319368
Zymoseptoria tritici	Zymoseptoria tritici	54.36427172182927	-0.20430129823783374	0.6034240987184799	-0.33857000188046515	0.7349336842627313	0.8471491966506088
