Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.709458754701834	-0.1116319044789561	1.4221183635066434	-0.07849691512575326	0.9374327840258965	0.950532346973659
Aspergillus fumigatus	Aspergillus fumigatus	7.47266890226798	-0.5253382961048505	1.5351929056842581	-0.3421969279298483	0.7322026969895947	0.950532346973659
Aspergillus oryzae	Aspergillus oryzae	49.266216854278476	-0.11159146059697231	1.508758125294718	-0.07396245874412391	0.9410402569913844	0.950532346973659
Botrytis cinerea	Botrytis cinerea	42.048778818969666	1.1989489508933153	1.511401103121044	0.7932698662304039	0.4276206094738514	0.950532346973659
Candida albicans	Candida albicans	4.762303822650606	-0.11165259128746258	1.3815636327222705	-0.08081610476924561	0.9355882002101192	0.950532346973659
Candida dubliniensis	Candida dubliniensis	5.742954924140401	-0.11159967035373976	1.4927616024884238	-0.07476054459580407	0.9404052347781707	0.950532346973659
Candida orthopsilosis	Candida orthopsilosis	3.2069070392776484	-0.11157207507071835	1.564806814046516	-0.07130086223372091	0.9431583090146384	0.950532346973659
Cercospora beticola	Cercospora beticola	20.581859898612155	-0.11160802520412096	1.4712709742359482	-0.0758582390045998	0.9395318815289266	0.950532346973659
Colletotrichum higginsianum	Colletotrichum higginsianum	94.40605257763269	1.3913926266100778	1.3037751027129527	1.0672029429882552	0.2858802039036555	0.950532346973659
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.813452275140689	-0.11164310783403444	1.399051160974441	-0.07979916027965331	0.9363969921957348	0.950532346973659
Cryptococcus neoformans	Cryptococcus neoformans	5.623689348812469	-0.11164227730488455	1.400869614472375	-0.07969498099716697	0.9364798513420876	0.950532346973659
Debaryomyces hansenii	Debaryomyces hansenii	3.9296895447504028	-0.11150268753353122	1.7973207183069486	-0.06203828086873957	0.950532346973659	0.950532346973659
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.6778300784297695	-0.1116476593363363	1.3910447261755445	-0.08026173223293381	0.936029093240667	0.950532346973659
Encephalitozoon hellem	Encephalitozoon hellem	2.335003442116855	-0.11164763130308794	1.3920392515825308	-0.08020437008235368	0.936074714538455	0.950532346973659
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1971012571504107	-0.11164564466122066	1.3957336906157214	-0.07999064965750645	0.9362446926332969	0.950532346973659
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5965222585530348	-0.11161949062791106	1.4503448180930676	-0.07696065737985662	0.9386548429652614	0.950532346973659
Eremothecium cymbalariae	Eremothecium cymbalariae	6.19443891031465	-0.11164274909321228	1.3999717067473587	-0.07974643241369415	0.9364389292958466	0.950532346973659
Eremothecium gossypii	Eremothecium gossypii	4.263524259953824	-0.11163068909348094	1.4246034912234715	-0.07835912924627945	0.9375423836616842	0.950532346973659
Eremothecium sinecaudum	Eremothecium sinecaudum	2.762091002705699	-0.11158731482623975	1.5246960000505996	-0.07318659904829326	0.9416576301993892	0.950532346973659
Fusarium fujikuroi	Fusarium fujikuroi	5.123884607293868	-0.11163797184123372	1.4099810483198085	-0.07917693076390361	0.9368918935595503	0.950532346973659
Fusarium graminearum	Fusarium graminearum	2.863208008663659	0.4761787382401655	1.3475715758821656	0.3533606279343217	0.7238180986905971	0.950532346973659
Fusarium oxysporum	Fusarium oxysporum	78.27432921553806	-0.11153535001998358	1.6649159452051498	-0.06699158017027716	0.9465884061941269	0.950532346973659
Fusarium pseudograminearum	Fusarium pseudograminearum	232.9340441008843	1.9373998623048212	1.1222387993871275	1.7263704154257242	0.08428079465281885	0.950532346973659
Fusarium venenatum	Fusarium venenatum	12.534608812492518	0.475179972485536	1.2793022088528256	0.371436842051292	0.7103121891126556	0.950532346973659
Fusarium verticillioides	Fusarium verticillioides	13.335856638446854	-0.1116459209276418	1.3929944179412603	-0.080148146675739	0.9361194303734358	0.950532346973659
Kazachstania africana	Kazachstania africana	1.623543622052771	-0.1116132762752406	1.4641444209553554	-0.07623105663470879	0.9392352749471748	0.950532346973659
Kazachstania naganishii	Kazachstania naganishii	13.909708810841233	-0.11155962000425998	1.5947240506008937	-0.06995543834823598	0.9442291277449508	0.950532346973659
Kluyveromyces lactis	Kluyveromyces lactis	2.461789649310561	-0.1116053928524659	1.4804902994934253	-0.07538407572859719	0.9399091288833548	0.950532346973659
Kluyveromyces marxianus	Kluyveromyces marxianus	6.142718163135013	-0.11158510552129135	1.5283642510807016	-0.0730094972074817	0.9417985600034204	0.950532346973659
Komagataella phaffii	Komagataella phaffii	2.4321372218525728	-0.11165025594814629	1.386848030103638	-0.08050648198260248	0.9358344410942326	0.950532346973659
Lachancea thermotolerans	Lachancea thermotolerans	3.003321381744875	-0.11151025400636595	1.7671130674977014	-0.06310306683672974	0.9496844321858997	0.950532346973659
Malassezia restricta	Malassezia restricta	1307.6788465171842	2.018260312988305	1.0182488034900588	1.9820895502854472	0.047469218893592506	0.950532346973659
Naumovozyma castellii	Naumovozyma castellii	3.0940987598418968	-0.1116348004608907	1.4169939324141578	-0.07878283590861714	0.9372053565686218	0.950532346973659
Naumovozyma dairenensis	Naumovozyma dairenensis	3.8223880538624657	-0.11165085083840241	1.3852030073268538	-0.08060251836578433	0.9357580633579057	0.950532346973659
Neurospora crassa	Neurospora crassa	50.350167252212586	-0.11158243608938745	1.5307579641764222	-0.07289358520464793	0.9418907986303573	0.950532346973659
Ogataea parapolymorpha	Ogataea parapolymorpha	4.91970184673714	-0.11162183039007947	1.4430426098728526	-0.07735172172075677	0.9383437461386195	0.950532346973659
Pichia kudriavzevii	Pichia kudriavzevii	9.848364284299802	-0.11160385420761318	1.4818059129922991	-0.07531610802000706	0.9399632055367699	0.950532346973659
Pochonia chlamydosporia	Pochonia chlamydosporia	91.53565568000354	-0.11153023011055357	1.6814669608672337	-0.06632912373908954	0.9471157968831854	0.950532346973659
Pyricularia grisea	Pyricularia grisea	2.6678752103020593	-0.11164585495666383	1.3953705261204568	-0.08001161904076645	0.9362280149417567	0.950532346973659
Pyricularia oryzae	Pyricularia oryzae	3.81569816951134	-0.11165545861086028	1.376459121489606	-0.08111788927667288	0.935348198985144	0.950532346973659
Pyricularia pennisetigena	Pyricularia pennisetigena	3.0185983439095327	-0.1116300717343944	1.4264035480515187	-0.07825981075753925	0.9376213857435505	0.950532346973659
Saccharomyces cerevisiae	Saccharomyces cerevisiae	12.951540902455399	-0.11153824912873143	1.6617727895402736	-0.06712003580199931	0.9464861435984679	0.950532346973659
