Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.709458754701834	0.5541002522494397	1.132393506081161	0.48931775860053917	0.6246167503946443	0.7847997327285706
Aspergillus fumigatus	Aspergillus fumigatus	7.47266890226798	0.6000963520773462	1.2903763744801247	0.4650552846018411	0.6418918665485525	0.7847997327285706
Aspergillus oryzae	Aspergillus oryzae	49.266216854278476	3.613766017897755	1.2045995030857801	2.999973027251379	0.0027000351511996	0.030780400723675442
Botrytis cinerea	Botrytis cinerea	42.048778818969666	1.2097077084933534	1.1429300779526328	1.0584266980359303	0.28986095303697745	0.6310672929600625
Candida albicans	Candida albicans	4.762303822650606	-0.58607686027534	1.105665125625808	-0.5300672388881034	0.5960653125162036	0.7847997327285706
Candida dubliniensis	Candida dubliniensis	5.742954924140401	-0.27567939791042695	1.2068735859845192	-0.22842441918681874	0.819316307440969	0.9157064612575535
Candida orthopsilosis	Candida orthopsilosis	3.2069070392776484	-1.2696860695492675	1.2900092975360153	-0.9842456732478082	0.3249947339341098	0.6310672929600625
Cercospora beticola	Cercospora beticola	20.581859898612155	2.0011492731031613	1.1722947555376555	1.7070359341370285	0.08781537357627583	0.3127963290454398
Colletotrichum higginsianum	Colletotrichum higginsianum	94.40605257763269	0.9732878190678751	1.0568567906704516	0.9209268726469915	0.3570886074997111	0.6310672929600625
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.813452275140689	1.0113458041832342	1.1075430749828103	0.9131435399918245	0.36116705364606083	0.6310672929600625
Cryptococcus neoformans	Cryptococcus neoformans	5.623689348812469	0.5092330633761413	1.112414046391699	0.4577729533602384	0.6471155690919792	0.7847997327285706
Debaryomyces hansenii	Debaryomyces hansenii	3.9296895447504028	-0.8672185236550696	1.495481052490453	-0.5798926855080337	0.5619869886379791	0.7626966274372574
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.6778300784297695	-0.1785759748499175	1.1093492668419411	-0.16097362678057353	0.87211417250425	0.9466921876340724
Encephalitozoon hellem	Encephalitozoon hellem	2.335003442116855	-1.0631831329214783	1.1241365839368591	-0.9457775399481132	0.34426206359419576	0.6310672929600625
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1971012571504107	-2.198401834131375	1.1612288556718604	-1.893168451157227	0.05833547149185454	0.28517996600298695
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5965222585530348	-2.954716328492206	1.248716982803126	-2.3662017648382134	0.017971647232070495	0.146340556032574
Eremothecium cymbalariae	Eremothecium cymbalariae	6.19443891031465	0.31001633827786496	1.1131059322957957	0.27851467617143333	0.78061730060116985	0.9075687041335887
Eremothecium gossypii	Eremothecium gossypii	4.263524259953824	-0.06778449449163251	1.1401580838637548	-0.05945183869759988	0.9525922247326718	0.9525922247326718
Eremothecium sinecaudum	Eremothecium sinecaudum	2.762091002705699	-1.9412295410799867	1.2702233758145083	-1.5282583977288307	0.12644839468449823	0.3432170712864952
Fusarium fujikuroi	Fusarium fujikuroi	5.123884607293868	0.06793618888102673	1.124851192659501	0.06039571218340825	0.9518404736073305	0.9525922247326718
Fusarium graminearum	Fusarium graminearum	2.863208008663659	-1.9775232325936516	1.0515858427893445	-1.8805152676344963	0.060037887579576205	0.28517996600298695
Fusarium oxysporum	Fusarium oxysporum	78.27432921553806	4.434769885958001	1.3494883341603423	3.2862602615363365	0.0010152715596538887	0.019290159633423884
Fusarium pseudograminearum	Fusarium pseudograminearum	232.9340441008843	0.7242234555964769	0.9322530957754511	0.7768528298573957	0.43724560367235166	0.6390512669057447
Fusarium venenatum	Fusarium venenatum	12.534608812492518	1.4069527501491201	0.9437900892311295	1.4907475361341334	0.13602779057166156	0.3524356392083959
Fusarium verticillioides	Fusarium verticillioides	13.335856638446854	1.7198542886093893	1.0987221209825848	1.5653223465377464	0.11750734598296832	0.33660298507710834
Kazachstania africana	Kazachstania africana	1.623543622052771	-2.799399219926055	1.2518934329473044	-2.2361322028309494	0.02534311258298628	0.18056967715377722
Kazachstania naganishii	Kazachstania naganishii	13.909708810841233	2.169600529949168	1.2874794171457975	1.6851535652188814	0.09195894728534294	0.3127963290454398
Kluyveromyces lactis	Kluyveromyces lactis	2.461789649310561	-1.9225797145766403	1.2291212382326675	-1.5641904596336527	0.1177728470261793	0.33660298507710834
Kluyveromyces marxianus	Kluyveromyces marxianus	6.142718163135013	0.31896104968424355	1.2344602783056244	0.25838097449521663	0.7961128983627972	0.9075687041335887
Komagataella phaffii	Komagataella phaffii	2.4321372218525728	-1.5596447805076692	1.131237743637574	-1.378706456073966	0.1679852781538871	0.41631134151180715
Lachancea thermotolerans	Lachancea thermotolerans	3.003321381744875	-1.3374041951549385	1.4763896906138734	-0.9058612395206136	0.36500930228438494	0.6310672929600625
Malassezia restricta	Malassezia restricta	1307.6788465171842	-0.5829365677047086	0.8783152386212797	-0.6636985697979728	0.5068832549325311	0.7046913544183968
Naumovozyma castellii	Naumovozyma castellii	3.0940987598418968	-1.4370695552889754	1.1563493098061226	-1.2427642262612837	0.21395472870906226	0.5081424806840229
Naumovozyma dairenensis	Naumovozyma dairenensis	3.8223880538624657	-0.954833092130139	1.1154681958314399	-0.855993111859574	0.39200158950466163	0.6310672929600625
Neurospora crassa	Neurospora crassa	50.350167252212586	3.8616377013987306	1.2250008180852865	3.152355202043528	0.0016195912549954521	0.02307917538368519
Ogataea parapolymorpha	Ogataea parapolymorpha	4.91970184673714	-0.174568161816989	1.1588232805016558	-0.15064260854460765	0.8802576481509796	0.9466921876340724
Pichia kudriavzevii	Pichia kudriavzevii	9.848364284299802	0.8861878068734937	1.1868643233853216	0.7466631100223815	0.45526694291146047	0.6487553936488312
Pochonia chlamydosporia	Pochonia chlamydosporia	91.53565568000354	4.770955405643994	1.3646178408846161	3.4961842522527866	4.7196268613910065e-4	0.013450936554964368
Pyricularia grisea	Pyricularia grisea	2.6678752103020593	-1.0034525813776758	1.1260896782160017	-0.8910947332075606	0.37287835020553967	0.6310672929600625
Pyricularia oryzae	Pyricularia oryzae	3.81569816951134	-0.9342844058362071	1.1067359824421286	-0.8441800218464127	0.3985688166063553	0.6310672929600625
Pyricularia pennisetigena	Pyricularia pennisetigena	3.0185983439095327	-0.9347874098290422	1.1541635131270143	-0.8099263225679272	0.41798252221152005	0.6390512669057447
Saccharomyces cerevisiae	Saccharomyces cerevisiae	12.951540902455399	1.1867766872629537	1.3530720037621329	0.8770979548488141	0.3804334354429136	0.6310672929600625
Saccharomyces eubayanus	Saccharomyces eubayanus	3.611800745765627	-1.3921438746447499	1.2685703924013616	-1.0974116083613363	0.27246150117833867	0.6212122226866121
Saccharomyces paradoxus	Saccharomyces paradoxus	1.9032250908845347	-2.657774623419542	1.2740637151310903	-2.0860609966794947	0.036973098154710976	0.23416295497983616
Scheffersomyces stipitis	Scheffersomyces stipitis	5.60544547265687	0.3190796601223475	1.1062604570552486	0.2884308646190832	0.7730169445723512	0.9075687041335887
Schizosaccharomyces pombe	Schizosaccharomyces pombe	18.08611884851068	1.0006084935959771	0.9839151687041574	1.0169662237383792	0.30916949757007994	0.6310672929600625
Sporisorium graminicola	Sporisorium graminicola	203.03815397351462	3.40545269223397	1.2163513301946103	2.799727848112037	0.005114570712963228	0.04858842177315067
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	9.272805521660775	-0.35005953267024115	0.7279928341272163	-0.4808557395896956	0.6306190315388852	0.7847997327285706
Tetrapisispora blattae	Tetrapisispora blattae	5.397255075350056	-0.0731198165350172	1.083642442523677	-0.06747596224150253	0.9462027977557371	0.9525922247326718
Tetrapisispora phaffii	Tetrapisispora phaffii	4.7126743290756625	-0.09235677136198168	1.105928791770385	-0.08351059493996514	0.9334455532770459	0.9525922247326718
Thermothelomyces thermophilus	Thermothelomyces thermophilus	15.967792402934444	1.9369539207476265	1.1028066996602406	1.7563857032645658	0.0790225723298176	0.3127963290454398
Thermothielavioides terrestris	Thermothielavioides terrestris	116.57531539779959	5.245064593548252	1.4611926169240788	3.5895778097958844	3.312139580075939e-4	0.013450936554964368
Torulaspora delbrueckii	Torulaspora delbrueckii	1.8171164352751454	-2.17810710295663	1.188962530127911	-1.8319392308538982	0.06696047486267741	0.2935959282440471
Ustilago maydis	Ustilago maydis	15.58206552027254	2.2996397291100434	1.1318425667702434	2.0317664281457044	0.04217730737982914	0.2404106520650261
Yarrowia lipolytica	Yarrowia lipolytica	12.676728600524314	1.7067082214235234	1.0921033808201648	1.5627716674055099	0.11810631055337134	0.33660298507710834
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	12.735668303569504	1.9187070493241265	1.1432499178049447	1.6782918760301073	0.09329013322407853	0.3127963290454398
Zymoseptoria tritici	Zymoseptoria tritici	54.36427172182927	0.9760142654464864	1.2342926121734579	0.7907478792470687	0.42909113023539874	0.6390512669057447
