Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.709458754701834	0.31261407857716705	0.2244310273892313	1.3929182707656533	0.16364450673095582	0.6662669202617486
Aspergillus fumigatus	Aspergillus fumigatus	7.47266890226798	-0.3162952690441072	0.29049782369941496	-1.0888042637158806	0.2762402110075796	0.6923470130068962
Aspergillus oryzae	Aspergillus oryzae	49.266216854278476	0.18532895176219055	0.2142471595044144	0.8650240786896967	0.3870255729888892	0.8824183064146672
Botrytis cinerea	Botrytis cinerea	42.048778818969666	0.13896780092639005	0.3106171627340095	0.4473925384650822	0.6545916622757526	0.9048543008876879
Candida albicans	Candida albicans	4.762303822650606	0.03027082961622706	0.18592625947336336	0.1628109429080608	0.8706672920400121	0.9359343774865645
Candida dubliniensis	Candida dubliniensis	5.742954924140401	0.2909246105615972	0.24526467572272065	1.1861659641949276	0.23555676452735225	0.6923470130068962
Candida orthopsilosis	Candida orthopsilosis	3.2069070392776484	0.11285398244060406	0.31908995441490373	0.3536745073894216	0.7235828295072433	0.9048543008876879
Cercospora beticola	Cercospora beticola	20.581859898612155	-0.2606052631200502	0.20143578695589634	-1.293738650208708	0.19575571015132182	0.6861603783830016
Colletotrichum higginsianum	Colletotrichum higginsianum	94.40605257763269	-0.2278364279423156	0.3226993319709216	-0.7060331564703887	0.4801675183722878	0.9048543008876879
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.813452275140689	-0.4069454095686735	0.17833183145079123	-2.2819560941982795	0.022491932549762245	0.18566605827803934
Cryptococcus neoformans	Cryptococcus neoformans	5.623689348812469	-0.11123718392640265	0.19884947645860912	-0.5594039567388898	0.5758860616206162	0.9048543008876879
Debaryomyces hansenii	Debaryomyces hansenii	3.9296895447504028	-1.1754061341479975	0.40208723726417306	-2.9232614846109892	0.0034638549185479787	0.18287494338391738
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.6778300784297695	-0.27089898396723366	0.20983192837848275	-1.2910284248000699	0.19669382120444318	0.6861603783830016
Encephalitozoon hellem	Encephalitozoon hellem	2.335003442116855	-0.07767746676064508	0.2659148003335235	-0.29211411573638685	0.770199374355254	0.9048543008876879
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1971012571504107	0.09776763677305629	0.2896315343230701	0.3375586743396566	0.7356957890062081	0.9048543008876879
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5965222585530348	-0.24060232634257311	0.37141718669309126	-0.6477953497111246	0.517117323527589	0.9048543008876879
