Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.709458754701834	-0.722434947628229	0.31110406014932906	-2.3221649607577035	0.020224054908759073	0.5479292473050139
Aspergillus fumigatus	Aspergillus fumigatus	7.47266890226798	0.6294461362975713	0.43606024506963	1.4434843428505195	0.1488840799658502	0.6927100708986655
Aspergillus oryzae	Aspergillus oryzae	49.266216854278476	-0.10975302993139935	0.33332464601205924	-0.32926767115633154	0.741953377603248	0.8822017071047272
Botrytis cinerea	Botrytis cinerea	42.048778818969666	0.46329450444292597	0.48862116745407574	0.9481670776910618	0.34304440445139966	0.7906381419341477
Candida albicans	Candida albicans	4.762303822650606	0.50332784097400185	0.31399591141991945	1.6029757798370856	0.10894000148552059	0.6927100708986655
Candida dubliniensis	Candida dubliniensis	5.742954924140401	0.36291584326389187	0.3942613609382893	0.9204955880033506	0.3573138375576487	0.7906381419341477
Candida orthopsilosis	Candida orthopsilosis	3.2069070392776484	-0.2238966258469038	0.5135684040330449	-0.43596261781029944	0.6628638520580324	0.8822017071047272
Cercospora beticola	Cercospora beticola	20.581859898612155	0.23081695336218022	0.31376729405823073	0.7356310161483686	0.4619552816749245	0.868462476652688
Colletotrichum higginsianum	Colletotrichum higginsianum	94.40605257763269	0.7629293427107855	0.5070552350667281	1.5046276814603532	0.13241982534507668	0.6927100708986655
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.813452275140689	-0.26235495767039857	0.26562857356913505	-0.987675964770091	0.32331136935741395	0.7906381419341477
Cryptococcus neoformans	Cryptococcus neoformans	5.623689348812469	-0.02207533313777482	0.28285301309117733	-0.07804524652759792	0.9377920612055869	0.9891926864212531
Debaryomyces hansenii	Debaryomyces hansenii	3.9296895447504028	-0.2218452688888401	0.6304921600939017	-0.35186047175558816	0.7249429048152434	0.8822017071047272
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.6778300784297695	-0.10063871829267512	0.306819221911408	-0.32800656251495836	0.7429067007197703	0.8822017071047272
Encephalitozoon hellem	Encephalitozoon hellem	2.335003442116855	-0.48265763993180605	0.3803191892278407	-1.2690856880288959	0.20441050421056262	0.7091518110936024
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1971012571504107	0.8323569643973062	0.46920574739913956	1.773970095232539	0.0760680969830532	0.6927100708986655
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5965222585530348	0.44146521418023005	0.6142495368440171	0.7187066293097361	0.4723216978286549	0.868462476652688
Eremothecium cymbalariae	Eremothecium cymbalariae	6.19443891031465	0.1478154732557579	0.28827902414109463	0.5127514001275771	0.6081252297613426	0.8822017071047272
Eremothecium gossypii	Eremothecium gossypii	4.263524259953824	-0.09247211440177248	0.3323710273057349	-0.2782195402269857	0.7808438358596461	0.9083285437550985
Eremothecium sinecaudum	Eremothecium sinecaudum	2.762091002705699	0.4841447300969421	0.5296162429044657	0.9141425259955142	0.360641959478734	0.7906381419341477
Fusarium fujikuroi	Fusarium fujikuroi	5.123884607293868	-0.3733811241631929	0.3161475538894514	-1.18103436060035	0.2375890735920091	0.7523653997080287
Fusarium graminearum	Fusarium graminearum	2.863208008663659	-0.22889864074576538	0.46109535765067516	-0.49642365065661426	0.6195955421258061	0.8822017071047272
Fusarium oxysporum	Fusarium oxysporum	78.27432921553806	0.15903985066658596	0.4527079973588724	0.35130780015911955	0.7253574437495283	0.8822017071047272
Fusarium pseudograminearum	Fusarium pseudograminearum	232.9340441008843	0.6130326586229984	0.46438592820772717	1.320093097973415	0.1868039368962467	0.7091518110936024
Fusarium venenatum	Fusarium venenatum	12.534608812492518	-0.3946274614197013	0.2532877088852598	-1.558020573349135	0.11922837123581054	0.6927100708986655
Fusarium verticillioides	Fusarium verticillioides	13.335856638446854	-0.14121477209215666	0.23909250810721408	-0.5906281765584767	0.5547695814204303	0.8822017071047272
