Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.709458754701834	-0.11696384124156219	0.9059952055882767	-0.12909984569467534	0.897278644105129	NA
Aspergillus fumigatus	Aspergillus fumigatus	7.47266890226798	-0.36767441834226755	0.9283148947120534	-0.39606648609932465	0.6920559811559812	NA
Aspergillus oryzae	Aspergillus oryzae	49.266216854278476	3.4955396647450554	0.9607018968738744	3.6385268688648864	2.742020242791191e-4	0.00100540742235677
Botrytis cinerea	Botrytis cinerea	42.048778818969666	3.1299713436990078	1.0901681660222717	2.8710903888520476	0.004090585395241798	0.009378692777962869
Candida albicans	Candida albicans	4.762303822650606	0.035345711388527136	0.8787358748482077	0.04022336221863337	0.9679150523424043	NA
Candida dubliniensis	Candida dubliniensis	5.742954924140401	0.42891261377473927	0.9519623079864147	0.4505562984756958	0.6523093696002068	NA
Candida orthopsilosis	Candida orthopsilosis	3.2069070392776484	-0.9050875093738762	1.002461993998809	-0.9028646619943094	0.3665977276965324	NA
Cercospora beticola	Cercospora beticola	20.581859898612155	1.9171699145168748	0.9363950850710996	2.047394251723679	0.040619390322940783	0.06874050670036133
Colletotrichum higginsianum	Colletotrichum higginsianum	94.40605257763269	3.1369482122603927	0.9204411912532553	3.4080919477204006	6.541884695433351e-4	0.001896111742739019
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.813452275140689	0.3885892032196844	0.8898066198350993	0.43671197151994495	0.6623202461091996	NA
Cryptococcus neoformans	Cryptococcus neoformans	5.623689348812469	-0.07839760794949242	0.8917963162982341	-0.08790976876302181	0.9299483923169075	NA
Debaryomyces hansenii	Debaryomyces hansenii	3.9296895447504028	-1.5712538235716964	1.157864388770859	-1.3570275058201544	0.17477247092747925	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.6778300784297695	-0.6498259420618553	0.88661799036714	-0.7329266370883909	0.46360317573019605	NA
Encephalitozoon hellem	Encephalitozoon hellem	2.335003442116855	-1.556617902531486	0.8908334701131178	-1.7473724941361117	0.08057274549633162	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1971012571504107	-1.7519568744680598	0.894351980132043	-1.9589120540767397	0.05012308711960391	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5965222585530348	-2.7540525971149084	0.9383542528084249	-2.9349817394360738	0.003335673175280519	NA
