Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.709458754701834	0.533743252567253	0.3110886164725364	1.7157273661100776	0.08621195357008403	0.30713008459342434
Aspergillus fumigatus	Aspergillus fumigatus	7.47266890226798	-0.14850076545095955	0.41129132852080086	-0.36105980154028267	0.7180547428108208	0.8526900070878497
Aspergillus oryzae	Aspergillus oryzae	49.266216854278476	-0.23704851340101787	0.29446669145539434	-0.8050095996576436	0.4208141402014017	0.7164082579745711
Botrytis cinerea	Botrytis cinerea	42.048778818969666	0.8392820144654025	0.41808579540113394	2.0074396779257957	0.04470286755949131	0.1960048808377696
Candida albicans	Candida albicans	4.762303822650606	-0.25212084658679884	0.2785531009072202	-0.9051087414416351	0.36540778158470044	0.7164082579745711
Candida dubliniensis	Candida dubliniensis	5.742954924140401	-0.1125163537443802	0.3565146469591361	-0.31560092889332786	0.7523054325390192	0.8751308092800835
Candida orthopsilosis	Candida orthopsilosis	3.2069070392776484	0.047042787702507124	0.45925049106366844	0.10243383211970332	0.9184123307504114	0.9475247835791573
Cercospora beticola	Cercospora beticola	20.581859898612155	0.608954446727467	0.27276279195217257	2.232542211381396	0.025579148624917888	0.14421839370532163
Colletotrichum higginsianum	Colletotrichum higginsianum	94.40605257763269	-1.7091941864046414	0.44160124038840215	-3.8704469781410746	1.0863598398269976e-4	0.0020640836956712953
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.813452275140689	-0.3502775585261765	0.2616982385721958	-1.3384788542607784	0.1807403889588374	0.49058105574541583
Cryptococcus neoformans	Cryptococcus neoformans	5.623689348812469	0.19201114451127016	0.2804466564055792	0.6846619138635247	0.4935572877469343	0.72135295901475
Debaryomyces hansenii	Debaryomyces hansenii	3.9296895447504028	1.1498159322698727	0.5227263751812755	2.1996516473291208	0.02783161983786909	0.14421839370532163
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.6778300784297695	-0.21146438416507465	0.30817981011407725	-0.6861720892319261	0.49260459597219275	0.72135295901475
Encephalitozoon hellem	Encephalitozoon hellem	2.335003442116855	0.3388907251725145	0.36449357963277346	0.9297577354145613	0.3524965337976669	0.7164082579745711
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1971012571504107	0.6437683016332489	0.3843123953066239	1.6751171950090704	0.09391123986938373	0.31487886309146307
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5965222585530348	0.37339521768332756	0.4934622493995462	0.7566844639841885	0.4492389247200186	0.7164082579745711
Eremothecium cymbalariae	Eremothecium cymbalariae	6.19443891031465	0.10536465714587304	0.26482008881801133	0.3978725995303224	0.6907240986163391	0.8376866727900283
Eremothecium gossypii	Eremothecium gossypii	4.263524259953824	0.030376391905545835	0.3134618201807727	0.09690619383256259	0.9228008899936158	0.9475247835791573
Eremothecium sinecaudum	Eremothecium sinecaudum	2.762091002705699	1.686342528961619	0.40987269485860234	4.11430805251219	3.8834254543031375e-5	0.0011067762544763942
