Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.709458754701834	0.3841319326062664	0.29357821518010535	1.308448354625386	0.19072128080172843	0.40263381502587114
Aspergillus fumigatus	Aspergillus fumigatus	7.47266890226798	-0.9040841070191898	0.3880235831096181	-2.3299720593626465	0.01980762791209429	0.0752689860659583
Aspergillus oryzae	Aspergillus oryzae	49.266216854278476	-0.31925932778753946	0.2811948146629241	-1.1353670520924943	0.25622155858278206	0.46655943466027017
Botrytis cinerea	Botrytis cinerea	42.048778818969666	0.9583343934084245	0.3990858448174967	2.401323940333374	0.01633586793144987	0.06651031943518874
Candida albicans	Candida albicans	4.762303822650606	-0.052644354225696785	0.2702608779368944	-0.19479087993634497	0.8455566622893618	0.9093722594432758
Candida dubliniensis	Candida dubliniensis	5.742954924140401	0.04983487446903467	0.343139547298006	0.14523209248671834	0.884527628403008	0.9193208567865224
Candida orthopsilosis	Candida orthopsilosis	3.2069070392776484	0.634256066354918	0.45097059700593967	1.4064244333573799	0.15959812913725066	0.36229982045738635
Cercospora beticola	Cercospora beticola	20.581859898612155	0.6663714231031765	0.2603074843807232	2.5599395449135383	0.010469037328834826	0.04590270213412193
Colletotrichum higginsianum	Colletotrichum higginsianum	94.40605257763269	-1.6639534378879022	0.4221741140929997	-3.941391436238921	8.101029938410969e-5	9.235174129788506e-4
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.813452275140689	-0.19209068441662275	0.2526149209432336	-0.7604090989533766	0.4470100861163875	0.6007576123608007
Cryptococcus neoformans	Cryptococcus neoformans	5.623689348812469	-0.15066473244530304	0.2635088894711109	-0.5717633767411129	0.5674822917267213	0.6601324618045533
Debaryomyces hansenii	Debaryomyces hansenii	3.9296895447504028	1.954534722923614	0.5092604170663525	3.8379867302134225	1.2404718390373934e-4	0.0011784482470855236
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.6778300784297695	-0.1995289897807675	0.29583684255524356	-0.6744561903019504	0.5000213293376718	0.6333603504943843
Encephalitozoon hellem	Encephalitozoon hellem	2.335003442116855	0.517438693558046	0.35248123405580367	1.4679893383377305	0.14210711898893916	0.34499918878321695
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1971012571504107	0.2717343047874223	0.35354021663590285	0.7686093179811301	0.44212527224437304	0.6007576123608007
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5965222585530348	0.4848155518508785	0.47410034034262055	1.022601147049408	0.30649646704808303	0.4991513891925924
Eremothecium cymbalariae	Eremothecium cymbalariae	6.19443891031465	0.1905934124491247	0.2540955263222123	0.7500856674172134	0.4532031110792006	0.6007576123608007
Eremothecium gossypii	Eremothecium gossypii	4.263524259953824	0.1744795996612008	0.30191372857269727	0.5779121091513669	0.5633234594769967	0.6601324618045533
Eremothecium sinecaudum	Eremothecium sinecaudum	2.762091002705699	1.743332121752073	0.38772118634515695	4.496355069439318	6.91282607250696e-6	1.9701554306644837e-4
Fusarium fujikuroi	Fusarium fujikuroi	5.123884607293868	0.5812617988504747	0.2843227397342412	2.0443732337194866	0.04091668946833692	0.11661256498476022
Fusarium graminearum	Fusarium graminearum	2.863208008663659	0.8271075636999429	0.39648095308139064	2.0861218105732107	0.036967590503506176	0.11090277151051853
Fusarium oxysporum	Fusarium oxysporum	78.27432921553806	-1.5590427731597563	0.3790702431812906	-4.112807062025555	3.9087704913355254e-5	5.569997950153123e-4
Fusarium pseudograminearum	Fusarium pseudograminearum	232.9340441008843	-0.7075523115135464	0.3812841544480593	-1.8557086709721455	0.06349509421366112	0.1645100168263038
Fusarium venenatum	Fusarium venenatum	12.534608812492518	0.023491090131284368	0.23003932975009023	0.10211771246597084	0.9186632419950059	0.9237796795706368
Fusarium verticillioides	Fusarium verticillioides	13.335856638446854	-0.24829923961507075	0.2213310322302439	-1.121845577247264	0.2619281036689236	0.46655943466027017
Kazachstania africana	Kazachstania africana	1.623543622052771	0.4886942429056156	0.48904345085073847	0.9992859367720488	0.31765619603369916	0.5029556437200237
Kazachstania naganishii	Kazachstania naganishii	13.909708810841233	-1.0775129004635564	0.36951863189436707	-2.915990717273442	0.0035456104973284855	0.018372708940702153
Kluyveromyces lactis	Kluyveromyces lactis	2.461789649310561	-0.6214848232753457	0.42670631446921636	-1.456469712777548	0.14526281632977556	0.34499918878321695
Kluyveromyces marxianus	Kluyveromyces marxianus	6.142718163135013	0.25149049330347545	0.356548389350168	0.7053474389881069	0.4805940450643137	0.6225877401969518
Komagataella phaffii	Komagataella phaffii	2.4321372218525728	0.14994316408164426	0.3481995357986379	0.43062425036762736	0.6667416054635171	0.7451817943415779
Lachancea thermotolerans	Lachancea thermotolerans	3.003321381744875	1.523049788707669	0.5109998039935209	2.980529105500362	0.0028775089201893635	0.016401800845079372
Malassezia restricta	Malassezia restricta	1307.6788465171842	-0.4006672832363207	0.3654008996008304	-1.096514222252917	0.2728538028243528	0.4712929321511548
Naumovozyma castellii	Naumovozyma castellii	3.0940987598418968	0.33719729737038273	0.34584421622527395	0.9749976479315796	0.32956142667597815	0.5077027383927231
Naumovozyma dairenensis	Naumovozyma dairenensis	3.8223880538624657	0.16815555309484861	0.2940317894067369	0.5718958260742258	0.5673925519348739	0.6601324618045533
Neurospora crassa	Neurospora crassa	50.350167252212586	-1.1032482539512733	0.29931876041894806	-3.685864034740381	2.2792802028066977e-4	0.0018559853079997393
Ogataea parapolymorpha	Ogataea parapolymorpha	4.91970184673714	-0.12019941749555503	0.3189063891131064	-0.37691128681941816	0.7062395333159508	0.7741471807501769
Pichia kudriavzevii	Pichia kudriavzevii	9.848364284299802	0.7985612326558523	0.28411858053618727	2.8106617706902917	0.004943972816774729	0.023483870879679965
Pochonia chlamydosporia	Pochonia chlamydosporia	91.53565568000354	-0.7693990922687944	0.38348654779666275	-2.0063261584778074	0.04482146088791961	0.1216582509814961
Pyricularia grisea	Pyricularia grisea	2.6678752103020593	0.7536691602207749	0.3339520203229316	2.256818687582656	0.024019406538997905	0.08556913579518004
Pyricularia oryzae	Pyricularia oryzae	3.81569816951134	0.37228754661015767	0.2682964474539154	1.387597749217699	0.1652595672261762	0.36229982045738635
Pyricularia pennisetigena	Pyricularia pennisetigena	3.0185983439095327	-0.049591016312112525	0.3491826328663774	-0.1420202829248087	0.8870639846185743	0.9193208567865224
Saccharomyces cerevisiae	Saccharomyces cerevisiae	12.951540902455399	0.8627805327557898	0.3971033732916102	2.172684975209749	0.02980403536787168	0.0986527530100832
Saccharomyces eubayanus	Saccharomyces eubayanus	3.611800745765627	0.4822114767247053	0.409834269826071	1.176601158632611	0.23935473512429697	0.45477399673616425
Saccharomyces paradoxus	Saccharomyces paradoxus	1.9032250908845347	1.0025594078957838	0.4652017923210028	2.155106503123678	0.03115350095055259	0.0986527530100832
Scheffersomyces stipitis	Scheffersomyces stipitis	5.60544547265687	0.7676995082419251	0.25432390554421647	3.0185896469274445	0.0025395425435999685	0.0160837694427998
Schizosaccharomyces pombe	Schizosaccharomyces pombe	18.08611884851068	1.640185428790388	0.2958044362989229	5.5448303930537115	2.9423924392812365e-8	1.6771636903903047e-6
Sporisorium graminicola	Sporisorium graminicola	203.03815397351462	-1.9522560911306215	0.44734300164225427	-4.364114525014666	1.2763870025587821e-5	2.425135304861686e-4
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	9.272805521660775	-0.24373894685988096	0.20181060135039133	-1.207760867015564	0.22713925796028836	0.45477399673616425
Tetrapisispora blattae	Tetrapisispora blattae	5.397255075350056	-0.21381686301796515	0.2374937861869577	-0.900305083559728	0.3679579165130671	0.5377846472114057
Tetrapisispora phaffii	Tetrapisispora phaffii	4.7126743290756625	0.14035312204087735	0.26284094424167354	0.5339850016359221	0.5933519109024639	0.6764211784288088
Thermothelomyces thermophilus	Thermothelomyces thermophilus	15.967792402934444	-0.12412778235957514	0.21498055137341823	-0.5773907526358834	0.5636755196653043	0.6601324618045533
Thermothielavioides terrestris	Thermothielavioides terrestris	116.57531539779959	-1.333728790924241	0.441584816091008	-3.020323032686358	0.002525052188964507	0.0160837694427998
Torulaspora delbrueckii	Torulaspora delbrueckii	1.8171164352751454	0.4797762303344251	0.4481399680389626	1.0705946011329923	0.28435175206452307	0.47670734904934753
Ustilago maydis	Ustilago maydis	15.58206552027254	-0.19106530006771963	0.24392692009785957	-0.7832891096688602	0.43345735690818693	0.6007576123608007
Yarrowia lipolytica	Yarrowia lipolytica	12.676728600524314	-0.19355594009763025	0.2138720026425182	-0.9050083120096567	0.3654609837177455	0.5377846472114057
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	12.735668303569504	-0.30815796988951355	0.26096671224753054	-1.180832479497314	0.23766927857957243	0.45477399673616425
Zymoseptoria tritici	Zymoseptoria tritici	54.36427172182927	0.045705928401925056	0.47772688229868315	0.095673762761688	0.9237796795706368	0.9237796795706368
