Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.709458754701834	0.10416533274852094	0.9312540758529583	0.11185490130941265	0.9109384556612592	NA
Aspergillus fumigatus	Aspergillus fumigatus	7.47266890226798	-0.1998799147491228	0.972902931996066	-0.20544692402050552	0.8372229620088705	NA
Aspergillus oryzae	Aspergillus oryzae	49.266216854278476	3.073162199581844	0.9817112211226016	3.1304136424840254	0.0017456031492816514	0.005252180279598757
Botrytis cinerea	Botrytis cinerea	42.048778818969666	3.8302855572380192	1.1255129233996417	3.40314666993653	6.661451053952393e-4	0.005107112474696835
Candida albicans	Candida albicans	4.762303822650606	-0.24704596481449753	0.90288426379493	-0.2736186405288912	0.7843777074268445	NA
Candida dubliniensis	Candida dubliniensis	5.742954924140401	0.02547164946875985	0.986498944837669	0.02582025008952369	0.9794007099969515	NA
Candida orthopsilosis	Candida orthopsilosis	3.2069070392776484	-0.9708987041119717	1.055472720607095	-0.9198709593872995	0.35764019632026106	NA
Cercospora beticola	Cercospora beticola	20.581859898612155	2.786729624364397	0.954284506712916	2.9202293495924354	0.0034977386726749308	0.008341391903748172
Colletotrichum higginsianum	Colletotrichum higginsianum	94.40605257763269	1.4636563505008362	0.9491707408292235	1.542036946084266	0.1230646157685551	0.15724923125982038
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.813452275140689	0.4452570542621784	0.9101865449816081	0.4891931843171507	0.6247049343805107	NA
Cryptococcus neoformans	Cryptococcus neoformans	5.623689348812469	0.22485072048817886	0.9134603891599797	0.24615267739737692	0.8055640465736104	NA
Debaryomyces hansenii	Debaryomyces hansenii	3.9296895447504028	0.7539682428461731	1.2050803540523993	0.6256580652989295	0.5315392442434607	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.6778300784297695	-0.5903913422596965	0.9148971625475597	-0.6453089663276836	0.5187269833224323	NA
Encephalitozoon hellem	Encephalitozoon hellem	2.335003442116855	-1.1400497105983263	0.9250563010059785	-1.2324111617406932	0.2177955335408988	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1971012571504107	-1.2059562096078673	0.9293411945448635	-1.2976463506478624	0.19440888695771005	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5965222585530348	-2.1400550530890086	0.9930070335979843	-2.155125775227291	0.031151993221617127	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	6.19443891031465	0.5367824748895352	0.9102094766723358	0.5897350979600604	0.5553682607048314	NA
Eremothecium gossypii	Eremothecium gossypii	4.263524259953824	-0.09740769832568515	0.9352773053307956	-0.10414846780788004	0.9170515282131072	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	2.762091002705699	0.1746599959427883	1.0091396701597288	0.17307811902305134	0.8625900238676067	NA
Fusarium fujikuroi	Fusarium fujikuroi	5.123884607293868	0.16417889172707478	0.9211795572511092	0.17822680761284024	0.8585448573236909	NA
Fusarium graminearum	Fusarium graminearum	2.863208008663659	-0.9031355713993087	0.9827586505740534	-0.9189800271630935	0.35810601915592805	NA
Fusarium oxysporum	Fusarium oxysporum	78.27432921553806	2.923231613444847	1.0979446553902075	2.662458074816108	0.0077572232393932255	0.015381005007835078
Fusarium pseudograminearum	Fusarium pseudograminearum	232.9340441008843	2.5671036650107504	0.8079652436294484	3.1772451664864976	0.0014868129017745247	0.005252180279598757
Fusarium venenatum	Fusarium venenatum	12.534608812492518	1.5109963513462394	0.9112607263646558	1.658138343538784	0.09728954612901101	0.13162703299807374
Fusarium verticillioides	Fusarium verticillioides	13.335856638446854	1.21869435597452	0.9005148160194824	1.3533307107166508	0.17595000227893542	0.1969802172086182
Kazachstania africana	Kazachstania africana	1.623543622052771	-2.221406383688317	1.0056138406247523	-2.209005379548312	0.02717426673039982	NA
Kazachstania naganishii	Kazachstania naganishii	13.909708810841233	0.899516284490315	1.055158343554773	0.852494120891744	0.39393990067550605	0.39393990067550605
Kluyveromyces lactis	Kluyveromyces lactis	2.461789649310561	-1.7197839961823709	1.0060540762989865	-1.7094349465875758	0.08737041223708267	NA
