Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.709458754701834	-0.27996659985774264	0.9148175997359349	-0.306035432569898	0.7595776679134557	0.8569355964373828
Aspergillus fumigatus	Aspergillus fumigatus	7.47266890226798	0.7042041922700699	0.9390923747491039	0.7498774467828165	0.45332851886805847	0.6152315613209365
Aspergillus oryzae	Aspergillus oryzae	49.266216854278476	3.392421527369386	0.9676757473946606	3.5057420179259777	4.553363272800421e-4	0.0028837967394402665
Botrytis cinerea	Botrytis cinerea	42.048778818969666	2.8719511638295954	1.1030841141725856	2.6035649747198315	0.00922597781282721	0.03756290966651078
Candida albicans	Candida albicans	4.762303822650606	-0.19440161058880198	0.8858984564156256	-0.21944006017953493	0.8263072668834737	0.8952292226651954
Candida dubliniensis	Candida dubliniensis	5.742954924140401	-0.02436322500027277	0.9629305578369824	-0.025301123535844107	0.9798147777671691	0.9798147777671691
Candida orthopsilosis	Candida orthopsilosis	3.2069070392776484	-1.605154770466891	1.02384015709667	-1.5677786804325686	0.11693279204025328	0.22016156046760435
Cercospora beticola	Cercospora beticola	20.581859898612155	2.1203582012612157	0.9427688624529913	2.249075341483228	0.024507703081538386	0.0873086922279805
Colletotrichum higginsianum	Colletotrichum higginsianum	94.40605257763269	3.319543891685969	0.936563823980099	3.544386198453578	3.9352834888986614e-4	0.0028038894858402963
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.813452275140689	0.6373477386788042	0.8951262333624351	0.7120199530793364	0.4764524203763317	0.6315764642197884
Cryptococcus neoformans	Cryptococcus neoformans	5.623689348812469	0.3755154529334835	0.8972047899752051	0.4185392868264347	0.6755528687082173	0.8192875216248593
Debaryomyces hansenii	Debaryomyces hansenii	3.9296895447504028	-1.2005664800774405	1.17958389077186	-1.017788128059167	0.3087786551427766	0.46316798271416487
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.6778300784297695	-0.39086235247892875	0.8935813339187545	-0.4374110533003439	0.6618132694427572	0.8192875216248593
Encephalitozoon hellem	Encephalitozoon hellem	2.335003442116855	-1.6574884041563722	0.9048385417696623	-1.8318057063691107	0.06698037278153314	0.19089406242736945
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1971012571504107	-1.4776905143952892	0.9054137264373502	-1.63206109124251	0.10266661726685551	0.21674063645225053
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5965222585530348	-2.624870604939886	0.959952242228674	-2.7343762423491538	0.0062498584629107285	0.02968682769882596
Eremothecium cymbalariae	Eremothecium cymbalariae	6.19443891031465	0.34618906244041114	0.8966720142379754	0.38608215372330457	0.6994358264024831	0.8305800438529487
Eremothecium gossypii	Eremothecium gossypii	4.263524259953824	-0.27188729798688743	0.9165179040736221	-0.2966524677569717	0.7667318494439741	0.8569355964373828
Eremothecium sinecaudum	Eremothecium sinecaudum	2.762091002705699	-1.5686721258092842	0.995853230607168	-1.5752041341000327	0.11520933326960668	0.22016156046760435
Fusarium fujikuroi	Fusarium fujikuroi	5.123884607293868	-0.4170829071234007	0.9070311722092713	-0.45983304642937983	0.6456360611329767	0.8178056774351038
Fusarium graminearum	Fusarium graminearum	2.863208008663659	-1.7302431350992515	0.960585828626392	-1.8012374152692276	0.07166546745016414	0.19452055450758837
Fusarium oxysporum	Fusarium oxysporum	78.27432921553806	4.482274386604602	1.0750677619173674	4.1692947601837975	3.05543621463059e-5	3.483197284678873e-4
Fusarium pseudograminearum	Fusarium pseudograminearum	232.9340441008843	4.120167691240006	0.8358786982143441	4.929145460988256	8.259006679538778e-7	2.3538169036685518e-5
Fusarium venenatum	Fusarium venenatum	12.534608812492518	1.4875052612149577	0.9000161242773337	1.652754013056541	0.0983809367671996	0.21674063645225053
