Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.709458754701834	-0.11163190447895326	1.422118363506644	-0.07849691512575123	0.937432784025898	0.9505323469736592
Aspergillus fumigatus	Aspergillus fumigatus	7.47266890226798	-0.5253382961048476	1.5351929056842584	-0.3421969279298464	0.7322026969895961	0.9505323469736592
Aspergillus oryzae	Aspergillus oryzae	49.266216854278476	-0.11159146059696974	1.5087581252947182	-0.07396245874412219	0.9410402569913858	0.9505323469736592
Botrytis cinerea	Botrytis cinerea	42.048778818969666	1.198948950893316	1.511401103121044	0.7932698662304043	0.4276206094738512	0.9505323469736592
Candida albicans	Candida albicans	4.762303822650606	-0.11165259128746381	1.3815636327222705	-0.08081610476924651	0.9355882002101186	0.9505323469736592
Candida dubliniensis	Candida dubliniensis	5.742954924140401	-0.11159967035373769	1.492761602488424	-0.07476054459580267	0.9404052347781718	0.9505323469736592
Candida orthopsilosis	Candida orthopsilosis	3.2069070392776484	-0.11157207507071963	1.564806814046516	-0.07130086223372172	0.9431583090146377	0.9505323469736592
Cercospora beticola	Cercospora beticola	20.581859898612155	-0.11160802520412576	1.4712709742359478	-0.07585823900460309	0.9395318815289241	0.9505323469736592
Colletotrichum higginsianum	Colletotrichum higginsianum	94.40605257763269	1.5833267299073084	1.3179503808647908	1.2013553415177796	0.22961339157965638	0.9505323469736592
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.813452275140689	-0.11164310783403132	1.3990511609744414	-0.07979916027965105	0.9363969921957366	0.9505323469736592
Cryptococcus neoformans	Cryptococcus neoformans	5.623689348812469	-0.11164227730488302	1.4008696144723751	-0.07969498099716588	0.9364798513420884	0.9505323469736592
Debaryomyces hansenii	Debaryomyces hansenii	3.9296895447504028	-0.11150268753353075	1.7973207183069486	-0.062038280868739304	0.9505323469736592	0.9505323469736592
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.6778300784297695	-0.11164765933633615	1.3910447261755445	-0.08026173223293372	0.9360290932406671	0.9505323469736592
Encephalitozoon hellem	Encephalitozoon hellem	2.335003442116855	-0.11164763130308794	1.3920392515825306	-0.08020437008235369	0.936074714538455	0.9505323469736592
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1971012571504107	-0.11164564466122034	1.3957336906157214	-0.07999064965750621	0.936244692633297	0.9505323469736592
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5965222585530348	-0.11161949062791042	1.4503448180930678	-0.07696065737985618	0.9386548429652617	0.9505323469736592
Eremothecium cymbalariae	Eremothecium cymbalariae	6.19443891031465	-0.11164274909321172	1.3999717067473587	-0.07974643241369374	0.9364389292958469	0.9505323469736592
Eremothecium gossypii	Eremothecium gossypii	4.263524259953824	-0.11163068909348242	1.4246034912234715	-0.0783591292462805	0.9375423836616834	0.9505323469736592
Eremothecium sinecaudum	Eremothecium sinecaudum	2.762091002705699	-0.11158731482623943	1.5246960000505996	-0.07318659904829306	0.9416576301993894	0.9505323469736592
Fusarium fujikuroi	Fusarium fujikuroi	5.123884607293868	-0.11163797184123452	1.4099810483198085	-0.07917693076390418	0.9368918935595498	0.9505323469736592
Fusarium graminearum	Fusarium graminearum	2.863208008663659	0.4761787382401655	1.3475715758821656	0.3533606279343217	0.7238180986905971	0.9505323469736592
Fusarium oxysporum	Fusarium oxysporum	78.27432921553806	-0.1115353500199855	1.6649159452051492	-0.06699158017027834	0.946588406194126	0.9505323469736592
Fusarium pseudograminearum	Fusarium pseudograminearum	232.9340441008843	2.7829115770205304	1.1628133287846665	2.3932573768561256	0.01669952201573567	0.9505323469736592
Fusarium venenatum	Fusarium venenatum	12.534608812492518	0.4751799724855389	1.2793022088528263	0.37143684205129407	0.710312189112654	0.9505323469736592
Fusarium verticillioides	Fusarium verticillioides	13.335856638446854	-0.11164592092763988	1.3929944179412603	-0.08014814667573761	0.9361194303734369	0.9505323469736592
Kazachstania africana	Kazachstania africana	1.623543622052771	-0.1116132762752406	1.464144420955355	-0.07623105663470882	0.9392352749471748	0.9505323469736592
Kazachstania naganishii	Kazachstania naganishii	13.909708810841233	-0.11155962000425934	1.5947240506008937	-0.06995543834823559	0.9442291277449512	0.9505323469736592
Kluyveromyces lactis	Kluyveromyces lactis	2.461789649310561	-0.11160539285246718	1.480490299493425	-0.07538407572859807	0.9399091288833541	0.9505323469736592
Kluyveromyces marxianus	Kluyveromyces marxianus	6.142718163135013	-0.11158510552129051	1.5283642510807023	-0.07300949720748112	0.941798560003421	0.9505323469736592
Komagataella phaffii	Komagataella phaffii	2.4321372218525728	-0.11165025594814773	1.386848030103638	-0.08050648198260352	0.9358344410942318	0.9505323469736592
Lachancea thermotolerans	Lachancea thermotolerans	3.003321381744875	-0.111510254006365	1.7671130674977014	-0.0631030668367292	0.9496844321859002	0.9505323469736592
Malassezia restricta	Malassezia restricta	1307.6788465171842	2.065359449343109	1.0184065132151738	2.0280304795210298	0.0425571373263788	0.9505323469736592
Naumovozyma castellii	Naumovozyma castellii	3.0940987598418968	-0.11163480046089022	1.4169939324141578	-0.07878283590861679	0.9372053565686221	0.9505323469736592
Naumovozyma dairenensis	Naumovozyma dairenensis	3.8223880538624657	-0.1116508508384009	1.3852030073268542	-0.08060251836578321	0.9357580633579066	0.9505323469736592
Neurospora crassa	Neurospora crassa	50.350167252212586	-0.1115824360893913	1.5307579641764215	-0.07289358520465049	0.9418907986303553	0.9505323469736592
Ogataea parapolymorpha	Ogataea parapolymorpha	4.91970184673714	-0.1116218303900799	1.4430426098728526	-0.07735172172075708	0.9383437461386193	0.9505323469736592
Pichia kudriavzevii	Pichia kudriavzevii	9.848364284299802	-0.11160385420761253	1.4818059129922987	-0.07531610802000664	0.9399632055367703	0.9505323469736592
Pochonia chlamydosporia	Pochonia chlamydosporia	91.53565568000354	-0.11153023011055742	1.681466960867233	-0.06632912373909185	0.9471157968831836	0.9505323469736592
Pyricularia grisea	Pyricularia grisea	2.6678752103020593	-0.11164585495666511	1.3953705261204565	-0.08001161904076738	0.9362280149417559	0.9505323469736592
Pyricularia oryzae	Pyricularia oryzae	3.81569816951134	-0.11165545861086028	1.376459121489606	-0.08111788927667288	0.935348198985144	0.9505323469736592
Pyricularia pennisetigena	Pyricularia pennisetigena	3.0185983439095327	-0.11163007173439504	1.4264035480515185	-0.07825981075753971	0.9376213857435501	0.9505323469736592
Saccharomyces cerevisiae	Saccharomyces cerevisiae	12.951540902455399	-0.11153824912873624	1.6617727895402727	-0.06712003580200224	0.9464861435984657	0.9505323469736592
Saccharomyces eubayanus	Saccharomyces eubayanus	3.611800745765627	-0.11158164406338113	1.538637710840709	-0.07251976425458408	0.9421882772783402	0.9505323469736592
Saccharomyces paradoxus	Saccharomyces paradoxus	1.9032250908845347	-0.11159885974918735	1.4973486735915686	-0.07453097713140135	0.9405878935174451	0.9505323469736592
Scheffersomyces stipitis	Scheffersomyces stipitis	5.60544547265687	-0.11164660948931887	1.392907225103993	-0.08015365810237897	0.936115046993631	0.9505323469736592
Schizosaccharomyces pombe	Schizosaccharomyces pombe	18.08611884851068	0.8823562161031873	1.3398793525492299	0.6585340795232291	0.5101950058703376	0.9505323469736592
Sporisorium graminicola	Sporisorium graminicola	203.03815397351462	1.0603831755043294	1.541398032445726	0.6879359861526659	0.4914930937268968	0.9505323469736592
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	9.272805521660775	1.211277703790611	1.1123679078009308	1.0889182394566	0.2761899421948328	0.9505323469736592
Tetrapisispora blattae	Tetrapisispora blattae	5.397255075350056	-0.11166113325703256	1.3655251656012832	-0.08177156750374841	0.9348283661803507	0.9505323469736592
Tetrapisispora phaffii	Tetrapisispora phaffii	4.7126743290756625	-0.11164887560896698	1.3884813563535212	-0.08041078484639017	0.935910549614838	0.9505323469736592
Thermothelomyces thermophilus	Thermothelomyces thermophilus	15.967792402934444	-0.11164320221599161	1.3979725927352624	-0.0798607946938011	0.9363479714975764	0.9505323469736592
Thermothielavioides terrestris	Thermothielavioides terrestris	116.57531539779959	-0.11150131677723961	1.7865837992960247	-0.06241034807389105	0.9502360544547426	0.9505323469736592
Torulaspora delbrueckii	Torulaspora delbrueckii	1.8171164352751454	-0.1116305122316237	1.426822361381476	-0.07823714798213631	0.937639412749489	0.9505323469736592
Ustilago maydis	Ustilago maydis	15.58206552027254	-0.11162750307310652	1.4294215895523557	-0.07809277814816293	0.9377542518547909	0.9505323469736592
Yarrowia lipolytica	Yarrowia lipolytica	12.676728600524314	-0.11164957452234894	1.3860532618175545	-0.08055215307955844	0.9357981187967698	0.9505323469736592
