Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.709458754701834	0.1496113199609866	0.25774658163728337	0.5804589880905917	0.5616051358466955	0.8104731477793605
Aspergillus fumigatus	Aspergillus fumigatus	7.47266890226798	0.7555833415682304	0.323287896033587	2.33718413475564	0.01942961174962148	0.27687196743210607
Aspergillus oryzae	Aspergillus oryzae	49.266216854278476	0.08221081438652156	0.24361886934048912	0.3374566781673271	0.7357726645821177	0.9121583292339606
Botrytis cinerea	Botrytis cinerea	42.048778818969666	-0.11905237894302198	0.35328627654008493	-0.33698557472699886	0.736127774469512	0.9121583292339606
Candida albicans	Candida albicans	4.762303822650606	-0.19947649236110207	0.21727396122078138	-0.9180874286100278	0.35857309584877384	0.7577923208179893
Candida dubliniensis	Candida dubliniensis	5.742954924140401	-0.16235122821341488	0.2848822669868326	-0.5698888524392388	0.5687530861609548	0.8104731477793605
Candida orthopsilosis	Candida orthopsilosis	3.2069070392776484	-0.5872132786524109	0.3809688509814434	-1.5413682172168282	0.12322719475359993	0.5624040071168557
Cercospora beticola	Cercospora beticola	20.581859898612155	-0.057416976375709486	0.2292462120181478	-0.2504598696320626	0.8022317352398449	0.9526501855973158
Colletotrichum higginsianum	Colletotrichum higginsianum	94.40605257763269	-0.045240748516739385	0.3661623178378794	-0.12355380745860911	0.9016685684532578	0.9599266323126087
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.813452275140689	-0.15818687410955373	0.2032177421576906	-0.7784107451937227	0.43632690618470044	0.8104731477793605
Cryptococcus neoformans	Cryptococcus neoformans	5.623689348812469	0.3426758769565732	0.22184891287851874	1.544636268487002	0.12243426832164124	0.5624040071168557
Debaryomyces hansenii	Debaryomyces hansenii	3.9296895447504028	-0.8047187906537414	0.46091520599611185	-1.745915040738599	0.0808257159118423	0.5624040071168557
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.6778300784297695	-0.011935394384307137	0.23754083928963815	-0.05024565215817091	0.9599266323126087	0.9599266323126087
Encephalitozoon hellem	Encephalitozoon hellem	2.335003442116855	-0.1785479683855314	0.3096115669211521	-0.5766837788428031	0.5641530922832706	0.8104731477793605
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1971012571504107	0.37203399684582683	0.3221724591684362	1.1547666048367045	0.2481860160569886	0.6616732256692868
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5965222585530348	-0.11142033416755087	0.42302549344915724	-0.263389171321757	0.7922506360692096	0.9526501855973158
Eremothecium cymbalariae	Eremothecium cymbalariae	6.19443891031465	-0.08522875530325164	0.21370341588507974	-0.39881793629861256	0.69002735996909	0.8938990799599575
Eremothecium gossypii	Eremothecium gossypii	4.263524259953824	-0.14410320775565497	0.25203140863819656	-0.5717668624489664	0.5674799299312816	0.8104731477793605
Eremothecium sinecaudum	Eremothecium sinecaudum	2.762091002705699	-0.056989592790453895	0.37597422700654154	-0.151578455906932	0.8795194267330025	0.9599266323126087
Fusarium fujikuroi	Fusarium fujikuroi	5.123884607293868	-0.26704169119886256	0.24556955455706486	-1.087438105593045	0.27684323838333025	0.6860897646891227
Fusarium graminearum	Fusarium graminearum	2.863208008663659	-0.5249637725225397	0.34444416543380135	-1.5240896063993057	0.12748632869842985	0.5624040071168557
Fusarium oxysporum	Fusarium oxysporum	78.27432921553806	0.38358728412104487	0.3283657147054407	1.1681709354618235	0.24273782169601252	0.6616732256692868
Fusarium pseudograminearum	Fusarium pseudograminearum	232.9340441008843	0.5047035738719101	0.3359237262132141	1.502435030598493	0.13298479507854286	0.5624040071168557
Fusarium venenatum	Fusarium venenatum	12.534608812492518	0.12474601003207252	0.19504375058415543	0.6395796310235965	0.5224459283261482	0.8104731477793605
Fusarium verticillioides	Fusarium verticillioides	13.335856638446854	0.11720358990952454	0.18253600568951675	0.6420847737233886	0.5208181416310151	0.8104731477793605
Kazachstania africana	Kazachstania africana	1.623543622052771	-0.08813654165400864	0.4380863162500873	-0.20118533353982856	0.840553659173024	0.9599266323126087
Kazachstania naganishii	Kazachstania naganishii	13.909708810841233	0.4726762508925903	0.30792285497816835	1.5350476369352413	0.12477212711209792	0.5624040071168557
Kluyveromyces lactis	Kluyveromyces lactis	2.461789649310561	0.24136387074535606	0.3363577562312277	0.7175808087488593	0.47301579422979395	0.8104731477793605
Kluyveromyces marxianus	Kluyveromyces marxianus	6.142718163135013	0.060544862277185	0.30616115155658835	0.19775488160193433	0.8432368482131265	0.9599266323126087
Komagataella phaffii	Komagataella phaffii	2.4321372218525728	0.023888154856852417	0.29683653806767923	0.08047578984837062	0.9358588506733895	0.9599266323126087
Lachancea thermotolerans	Lachancea thermotolerans	3.003321381744875	-0.612350522491261	0.4584851746712597	-1.3355950340822358	0.18168167415395856	0.6609140938305098
Malassezia restricta	Malassezia restricta	1307.6788465171842	0.4785352568383279	0.32272961112683346	1.4827745590728039	0.13813431753747332	0.5624040071168557
Naumovozyma castellii	Naumovozyma castellii	3.0940987598418968	-0.4918889721782308	0.284431616170263	-1.7293751615987096	0.08374197248705112	0.5624040071168557
Naumovozyma dairenensis	Naumovozyma dairenensis	3.8223880538624657	-0.1224200115391131	0.2458906819936575	-0.4978635650059761	0.6185802094368871	0.8393127691060872
Neurospora crassa	Neurospora crassa	50.350167252212586	0.18176542657955955	0.2557447810596529	0.7107297588886572	0.4772517149387424	0.8104731477793605
Ogataea parapolymorpha	Ogataea parapolymorpha	4.91970184673714	-0.29072921109156924	0.2556147979257513	-1.1373723800451399	0.25538264850393527	0.6616732256692868
Pichia kudriavzevii	Pichia kudriavzevii	9.848364284299802	0.32708450024988817	0.255957516643527	1.2778858950464813	0.20128966211141927	0.6616732256692868
Pochonia chlamydosporia	Pochonia chlamydosporia	91.53565568000354	0.4454709360101726	0.3364711899688317	1.3239497148372135	0.18551974563663434	0.6609140938305098
Pyricularia grisea	Pyricularia grisea	2.6678752103020593	-0.5186769190554092	0.2905537603512208	-1.7851323570152167	0.07423985065242747	0.5624040071168557
Pyricularia oryzae	Pyricularia oryzae	3.81569816951134	0.22139859439973578	0.24134331224256253	0.9173595586407579	0.35895425722957386	0.7577923208179893
Pyricularia pennisetigena	Pyricularia pennisetigena	3.0185983439095327	0.2824906394186868	0.29655098959916193	0.9525870738132419	0.34079932907858246	0.7577923208179893
