Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.709458754701834	-0.07879417318603532	1.4221183736059795	-0.05540619870218096	0.955814857575237	0.9654738572114163
Aspergillus fumigatus	Aspergillus fumigatus	7.47266890226798	-0.49211925039037485	1.535192917530336	-0.32055857265290594	0.7485449362428913	0.9654738572114163
Aspergillus oryzae	Aspergillus oryzae	49.266216854278476	-0.07854167143659421	1.5087581360854612	-0.05205716513342159	0.958483143930435	0.9654738572114163
Botrytis cinerea	Botrytis cinerea	42.048778818969666	-0.07810893481166221	1.704516779384022	-0.045824679320487074	0.9634499882163698	0.9654738572114163
Candida albicans	Candida albicans	4.762303822650606	-0.07892805771482654	1.3815636425025803	-0.057129512739532824	0.9544420270419657	0.9654738572114163
Candida dubliniensis	Candida dubliniensis	5.742954924140401	-0.07858628269531062	1.4927616131530301	-0.05264489788782797	0.9580148432060512	0.9654738572114163
Candida orthopsilosis	Candida orthopsilosis	3.2069070392776484	-0.07840343857451226	1.5648068252784157	-0.05010422839928658	0.9600393301970879	0.9654738572114163
Cercospora beticola	Cercospora beticola	20.581859898612155	-0.0786454089487082	1.4712709847308432	-0.05345406098870068	0.9573701323047659	0.9654738572114163
Colletotrichum higginsianum	Colletotrichum higginsianum	94.40605257763269	1.9627790008426973	1.28719419453349	1.5248507250718728	0.12729633454033187	0.9654738572114163
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.813452275140689	-0.07886855735343934	1.3990511708972504	-0.05637288970842914	0.9550447534803844	0.9654738572114163
Cryptococcus neoformans	Cryptococcus neoformans	5.623689348812469	0.5027076295416714	1.2717084267316652	0.39530101316828375	0.6926207517753108	0.9654738572114163
Debaryomyces hansenii	Debaryomyces hansenii	3.9296895447504028	-0.07795388308689974	1.7973207313556387	-0.04337227169694004	0.965404780874826	0.9654738572114163
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.6778300784297695	-0.07889577608074744	1.391044736030535	-0.056716922207608704	0.9547706937418384	0.9654738572114163
Encephalitozoon hellem	Encephalitozoon hellem	2.335003442116855	-0.07889291318236517	1.3920392614496542	-0.0566743448745885	0.954804610982961	0.9654738572114163
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1971012571504107	-0.07888044158440362	1.3957337005121968	-0.05651539513265074	0.9549312315838182	0.9654738572114163
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5965222585530348	-0.07870850143222394	1.4503448284225289	-0.05426881931094375	0.9567209915163064	0.9654738572114163
Eremothecium cymbalariae	Eremothecium cymbalariae	6.19443891031465	-0.07886561782007918	1.3999717166774814	-0.056333722232081246	0.9550759550223996	0.9654738572114163
Eremothecium gossypii	Eremothecium gossypii	4.263524259953824	-0.07878633289126089	1.4246035013423204	-0.055304042715762766	0.9558962414761499	0.9654738572114163
Eremothecium sinecaudum	Eremothecium sinecaudum	2.762091002705699	-0.07850240082079823	1.524696010966968	-0.05148724746188042	0.9589372634251783	0.9654738572114163
Fusarium fujikuroi	Fusarium fujikuroi	5.123884607293868	-0.07883309999537444	1.4099810583237697	-0.05591075109129036	0.9554129060964114	0.9654738572114163
Fusarium graminearum	Fusarium graminearum	2.863208008663659	-0.07864752947432954	1.4711144593327257	-0.05346118989952884	0.9573644523784947	0.9654738572114163
Fusarium oxysporum	Fusarium oxysporum	78.27432921553806	0.5172145404871263	1.5556965266785017	0.33246493234217606	0.7395382150923481	0.9654738572114163
