Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.709458754701834	-0.00533193676260893	1.1069375060834616	-0.004816836301332181	0.9961567355451053	0.9961567355451053
Aspergillus fumigatus	Aspergillus fumigatus	7.47266890226798	0.15766387776258003	1.2412547576509019	0.1270197570569332	0.8989247613349792	0.9667681395489399
Aspergillus oryzae	Aspergillus oryzae	49.266216854278476	3.607131125342025	1.1739746064778216	3.072580195038631	0.002122168026260353	0.024192715499368026
Botrytis cinerea	Botrytis cinerea	42.048778818969666	1.9310223928056913	1.0716787305134416	1.8018668634773949	0.07156635478802269	0.33444240526677654
Candida albicans	Candida albicans	4.762303822650606	0.14699830267599096	1.0742065078636773	0.13684361582237392	0.8911544074681037	0.9667681395489399
Candida dubliniensis	Candida dubliniensis	5.742954924140401	0.540512284128477	1.162711762641875	0.46487212178910353	0.6420230357977614	0.8761810344536128
Candida orthopsilosis	Candida orthopsilosis	3.2069070392776484	-0.7935154343031565	1.2225601540711408	-0.6490604422700511	0.5162993092357341	0.7832648031207592
Cercospora beticola	Cercospora beticola	20.581859898612155	2.0287779397210004	1.144448294262298	1.7727126248449119	0.0762763380432999	0.33444240526677654
Colletotrichum higginsianum	Colletotrichum higginsianum	94.40605257763269	1.5536214823530843	0.9732396580631567	1.596340088981726	0.11041288424182359	0.3716456998014502
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.813452275140689	0.5002323110537157	1.0877608632746192	0.4598734224982184	0.6456070780184515	0.8761810344536128
Cryptococcus neoformans	Cryptococcus neoformans	5.623689348812469	0.0332446693553906	1.0898563688754164	0.030503716182064048	0.9756653296770217	0.9961567355451053
Debaryomyces hansenii	Debaryomyces hansenii	3.9296895447504028	-1.4597511360381656	1.4095107715095838	-1.0356438315648873	0.3003683353694457	0.5783675093002015
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.6778300784297695	-0.5381782827255192	1.0830936434484095	-0.4968898912674248	0.6192667004193654	0.8761810344536128
Encephalitozoon hellem	Encephalitozoon hellem	2.335003442116855	-1.444970271228398	1.0868019607523387	-1.3295617080301523	0.1836627215826533	0.4758534150096017
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1971012571504107	-1.6403112298068396	1.0906326144426735	-1.5039997961596432	0.13258141922333755	0.39774425767001265
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5965222585530348	-2.642433106486998	1.1407052329385234	-2.316490737646513	0.020531489582796002	0.16718498660276743
Eremothecium cymbalariae	Eremothecium cymbalariae	6.19443891031465	0.5425223486380981	1.0884500188407473	0.498435701453624	0.6181769784297875	0.8761810344536128
