Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.709458754701834	-0.3383030150219626	0.35655093126308757	-0.9488210108539573	0.34271165383211516	0.5279611964440694
Aspergillus fumigatus	Aspergillus fumigatus	7.47266890226798	-0.27463797072161855	0.5047712801254511	-0.5440839872136992	0.5863836789975765	0.7103828218941325
Aspergillus oryzae	Aspergillus oryzae	49.266216854278476	-0.4290123577189388	0.3721099351932687	-1.1529183102733223	0.24894391580729336	0.41734715297105063
Botrytis cinerea	Botrytis cinerea	42.048778818969666	1.4216288978513505	0.537340868827772	2.6456742457589053	0.008152828596291406	0.07471038750087591
Candida albicans	Candida albicans	4.762303822650606	0.45068348674830505	0.3591340871774684	1.254917043075326	0.20950887636046883	0.38522599846924915
Candida dubliniensis	Candida dubliniensis	5.742954924140401	0.41275071773292654	0.44876142754135073	0.9197553363583014	0.35770062813394826	0.5365509422009224
Candida orthopsilosis	Candida orthopsilosis	3.2069070392776484	0.41035944050801415	0.5740438018028473	0.7148573666665078	0.4746971830956823	0.6149486235557703
Cercospora beticola	Cercospora beticola	20.581859898612155	0.8971883764653568	0.3468366099247183	2.5867753022384044	0.009687874490344004	0.07471038750087591
Colletotrichum higginsianum	Colletotrichum higginsianum	94.40605257763269	-0.9010240951771167	0.5639519951008326	-1.5976964404851814	0.11011055133430929	0.34868341255864604
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.813452275140689	-0.45444564208702126	0.3126452599735277	-1.4535503980629678	0.14607099737093598	0.3727199779875097
Cryptococcus neoformans	Cryptococcus neoformans	5.623689348812469	-0.17274006558307783	0.3308159857409801	-0.5221635985823508	0.6015564284396702	0.7103828218941325
Debaryomyces hansenii	Debaryomyces hansenii	3.9296895447504028	1.732689454034774	0.6769937027953443	2.5593878449391827	0.010485668421175567	0.07471038750087591
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.6778300784297695	-0.3001677080734426	0.3642625202507378	-0.8240422535561004	0.4099155498495872	0.5681325746632153
Encephalitozoon hellem	Encephalitozoon hellem	2.335003442116855	0.03478105362623992	0.4261912029001198	0.08160903695234424	0.9349576148197268	0.9349576148197268
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1971012571504107	1.1040912691847284	0.5138627988122039	2.148611013945435	0.03166524787451605	0.1388399329882627
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5965222585530348	0.9262807660311085	0.664723236051144	1.3934833563721551	0.16347367455592532	0.3727199779875097
Eremothecium cymbalariae	Eremothecium cymbalariae	6.19443891031465	0.3384088857048826	0.3279715357207232	1.0318239507011582	0.30215459714907456	0.4784114454860347
Eremothecium gossypii	Eremothecium gossypii	4.263524259953824	0.0820074852594283	0.38106296967884	0.21520717515150906	0.829605797029523	0.8940685714523521
Eremothecium sinecaudum	Eremothecium sinecaudum	2.762091002705699	2.2274768518490147	0.5541952776639734	4.019299589195717	5.837140933687333e-5	0.00332717033220178
Fusarium fujikuroi	Fusarium fujikuroi	5.123884607293868	0.20788067468728175	0.3547047021166896	0.5860668704044805	0.5578305784701534	0.7065853993955276
Fusarium graminearum	Fusarium graminearum	2.863208008663659	0.5982089229541775	0.5056660932941435	1.1830117361778543	0.23680449617765015	0.41734715297105063
Fusarium oxysporum	Fusarium oxysporum	78.27432921553806	-1.40000292249317	0.5046346457943615	-2.7742901407202845	0.00553223143036057	0.0630674383061105
Fusarium pseudograminearum	Fusarium pseudograminearum	232.9340441008843	-0.09451965289054794	0.5123316764032603	-0.18448918394838967	0.8536297114859738	0.9010535843463057
Fusarium venenatum	Fusarium venenatum	12.534608812492518	-0.3711363712884169	0.2907261638892627	-1.2765840071751589	0.20174915103241015	0.38522599846924915
Fusarium verticillioides	Fusarium verticillioides	13.335856638446854	-0.3895140117072274	0.2787181095506544	-1.3975195667593923	0.1622573868514488	0.3727199779875097
