Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.709458754701834	-0.11696384124156503	0.905995205588276	-0.12909984569467858	0.8972786441051265	NA
Aspergillus fumigatus	Aspergillus fumigatus	7.47266890226798	-0.36767441834227044	0.928314894712053	-0.396066486099328	0.6920559811559788	NA
Aspergillus oryzae	Aspergillus oryzae	49.266216854278476	3.4955396647450527	0.9607018968738734	3.6385268688648877	2.7420202427911775e-4	0.001005407422356765
Botrytis cinerea	Botrytis cinerea	42.048778818969666	3.129971343699007	1.0901681660222715	2.8710903888520476	0.004090585395241798	0.00937869277796299
Candida albicans	Candida albicans	4.762303822650606	0.03534571138852838	0.878735874848208	0.04022336221863476	0.9679150523424032	NA
Candida dubliniensis	Candida dubliniensis	5.742954924140401	0.42891261377473716	0.9519623079864142	0.4505562984756938	0.6523093696002082	NA
Candida orthopsilosis	Candida orthopsilosis	3.2069070392776484	-0.9050875093738748	1.002461993998809	-0.902864661994308	0.36659772769653315	NA
Cercospora beticola	Cercospora beticola	20.581859898612155	1.9171699145168797	0.9363950850711009	2.0473942517236816	0.04061939032294052	0.06874050670036087
Colletotrichum higginsianum	Colletotrichum higginsianum	94.40605257763269	2.945014108963162	0.9000268321490329	3.2721403448953015	0.0010673657774295806	0.002935255887931347
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.813452275140689	0.38858920321968127	0.8898066198350987	0.4367119715199418	0.6623202461092019	NA
Cryptococcus neoformans	Cryptococcus neoformans	5.623689348812469	-0.07839760794949394	0.8917963162982336	-0.08790976876302356	0.9299483923169061	NA
Debaryomyces hansenii	Debaryomyces hansenii	3.9296895447504028	-1.571253823571697	1.1578643887708588	-1.357027505820155	0.174772470927479	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.6778300784297695	-0.6498259420618554	0.8866179903671396	-0.7329266370883913	0.46360317573019577	NA
Encephalitozoon hellem	Encephalitozoon hellem	2.335003442116855	-1.556617902531486	0.8908334701131182	-1.7473724941361108	0.08057274549633178	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1971012571504107	-1.75195687446806	0.8943519801320426	-1.9589120540767406	0.05012308711960382	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5965222585530348	-2.7540525971149092	0.9383542528084243	-2.9349817394360764	0.003335673175280489	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	6.19443891031465	0.4308795995448858	0.8903595785840186	0.4839388601065361	0.6284292604671422	NA
Eremothecium gossypii	Eremothecium gossypii	4.263524259953824	-0.36930823308670596	0.90818931943989	-0.4066423433766766	0.6842706928146784	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	2.762091002705699	-1.5012206093751534	0.9782615547975108	-1.534579992449861	0.1248870303422793	NA
Fusarium fujikuroi	Fusarium fujikuroi	5.123884607293868	-0.12190555005319637	0.8979397946142024	-0.13576138487722642	0.89200991876060165	NA
Fusarium graminearum	Fusarium graminearum	2.863208008663659	-1.370217414337941	0.9422829928580955	-1.4541463920322406	0.14590572387806003	NA
Fusarium oxysporum	Fusarium oxysporum	78.27432921553806	3.9595483764776653	1.06388549591287	3.7217805785388243	1.978228907208015e-4	8.704207191715267e-4
Fusarium pseudograminearum	Fusarium pseudograminearum	232.9340441008843	3.131587568960866	0.7621389636909158	4.108945636101708	3.9746961904636606e-5	4.372165809510027e-4
Fusarium venenatum	Fusarium venenatum	12.534608812492518	1.4110537584544864	0.8951494912345493	1.576333084330334	0.11494906084968864	0.13309891256279738
Fusarium verticillioides	Fusarium verticillioides	13.335856638446854	1.7396560156629066	0.8844966762553835	1.9668316030625876	0.049202627868036745	0.0773184152212006
Kazachstania africana	Kazachstania africana	1.623543622052771	-2.52592459111018	0.9451395620166181	-2.6725413818470205	0.0075279089005918535	NA
Kazachstania naganishii	Kazachstania naganishii	13.909708810841233	1.4473488734035134	1.018414148880974	1.421179070414379	0.1552647076112538	0.1707911783723792
Kluyveromyces lactis	Kluyveromyces lactis	2.461789649310561	-1.4797581188534124	0.9489774216927125	-1.5593185728422647	0.11892099797712118	NA
Kluyveromyces marxianus	Kluyveromyces marxianus	6.142718163135013	0.27956233831005517	0.9757520215741918	0.2865096173298561	0.7744878285148099	NA
Komagataella phaffii	Komagataella phaffii	2.4321372218525728	-1.404369934780367	0.8866360550935473	-1.5839305504355954	0.11320952425716423	NA
Lachancea thermotolerans	Lachancea thermotolerans	3.003321381744875	-1.4757299967819877	1.1376540390341605	-1.297169390823633	0.19457291006626407	NA
Malassezia restricta	Malassezia restricta	1307.6788465171842	1.4404785793413406	0.664519721481685	2.1676987646498946	0.030181613533159117	0.05533295814412505
Naumovozyma castellii	Naumovozyma castellii	3.0940987598418968	-0.8183711364731442	0.9043637074371591	-0.9049137307735337	0.3655110922114579	NA
Naumovozyma dairenensis	Naumovozyma dairenensis	3.8223880538624657	-0.47349868596859807	0.8822563139435964	-0.5366906175509324	0.5914813380429182	NA
Neurospora crassa	Neurospora crassa	50.350167252212586	3.3099400604118556	0.9753125204966838	3.39372251545202	6.894951791778218e-4	0.002166984848844583
Ogataea parapolymorpha	Ogataea parapolymorpha	4.91970184673714	-0.3736588565290886	0.9204385712720163	-0.405957407904695	0.6847738957148871	NA
Pichia kudriavzevii	Pichia kudriavzevii	9.848364284299802	0.6546700952677922	0.9444139036585686	0.6932025171714047	0.48818246873049764	0.48818246873049764
Pochonia chlamydosporia	Pochonia chlamydosporia	91.53565568000354	4.0961955429338675	1.0747915980865483	3.8111532972776536	1.3831995251904847e-4	7.607597388547666e-4
Pyricularia grisea	Pyricularia grisea	2.6678752103020593	-1.2799514177372897	0.8917270294159951	-1.4353623648433629	0.1511838646876277	NA
Pyricularia oryzae	Pyricularia oryzae	3.81569816951134	-0.2889161421804093	0.8759937363831647	-0.32981530595560754	0.7415395214407048	NA
Pyricularia pennisetigena	Pyricularia pennisetigena	3.0185983439095327	-0.9860878195278413	0.9111678718924016	-1.0822240883887166	0.27915296739881446	NA
Saccharomyces cerevisiae	Saccharomyces cerevisiae	12.951540902455399	1.1857751101639962	1.0628881766789384	1.1156160508521469	0.2645865185793104	0.27718587660689664
Saccharomyces eubayanus	Saccharomyces eubayanus	3.611800745765627	-0.3126778892726995	0.9836164891380181	-0.3178859776402401	0.7505714295509368	NA
Saccharomyces paradoxus	Saccharomyces paradoxus	1.9032250908845347	-2.0779572307648633	0.9634379996567441	-2.1568146902086096	0.031020106044590448	NA
Scheffersomyces stipitis	Scheffersomyces stipitis	5.60544547265687	0.14920109587467126	0.886088546778132	0.16838170001990757	0.8662830038233242	NA
Schizosaccharomyces pombe	Schizosaccharomyces pombe	18.08611884851068	1.5796683612780043	0.9695430042878854	1.6292916913347713	0.10325128421570408	0.12619601404141612
Sporisorium graminicola	Sporisorium graminicola	203.03815397351462	5.313834570551886	1.1532863705614949	4.607558630875665	4.0742434211505116e-6	8.963335526531126e-5
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	9.272805521660775	1.0449824511412438	0.8660789296256434	1.2065672254524542	0.22759885504723731	NA
Tetrapisispora blattae	Tetrapisispora blattae	5.397255075350056	0.1594897440031745	0.8678342430308534	0.1837790399306752	0.8541867997734902	NA
Tetrapisispora phaffii	Tetrapisispora phaffii	4.7126743290756625	-0.13448347942699018	0.8836661893039801	-0.15218810117983142	0.8790385785294069	NA
