Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.709458754701834	0.22112917399008597	0.26480966059427113	0.8350494974157671	0.4036898399122573	0.6391755798610741
Aspergillus fumigatus	Aspergillus fumigatus	7.47266890226798	0.16779450359314763	0.3611595642011559	0.464599363343153	0.6422183882901216	0.7725022852737101
Aspergillus oryzae	Aspergillus oryzae	49.266216854278476	-0.42237746516320845	0.2561683385779189	-1.6488277493931345	0.0991829282753834	0.28413067051983815
Botrytis cinerea	Botrytis cinerea	42.048778818969666	0.7003142135390125	0.36185818722066126	1.9353278114775958	0.05295008158341114	0.21820302222116464
Candida albicans	Candida albicans	4.762303822650606	-0.2823916762030259	0.24576725592382495	-1.1490207478678633	0.2505474254568736	0.4606839758400579
Candida dubliniensis	Candida dubliniensis	5.742954924140401	-0.40344096430597737	0.31103313213798583	-1.2970996418702943	0.1945969047449762	0.41081568779494976
Candida orthopsilosis	Candida orthopsilosis	3.2069070392776484	-0.06581119473809693	0.40006953018351876	-0.16449939266284092	0.8693380248201759	0.9103301029012764
Cercospora beticola	Cercospora beticola	20.581859898612155	0.8695597098475172	0.23618327282610896	3.6817158956372604	2.3166949000895314e-4	0.002200860155085055
Colletotrichum higginsianum	Colletotrichum higginsianum	94.40605257763269	-1.4813577584623259	0.38508571619680404	-3.846826034194566	1.196578676203035e-4	0.00136409969087146
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.813452275140689	0.056667851042497074	0.2330645646885746	0.24314228599365914	0.8078951744136187	0.9074811219151097
Cryptococcus neoformans	Cryptococcus neoformans	5.623689348812469	0.3032483284376728	0.24446085697003542	1.2404780552448247	0.21479862607986755	0.42909340679696034
Debaryomyces hansenii	Debaryomyces hansenii	3.9296895447504028	2.32522206641787	0.45670286868802973	5.0913235406152255	3.555726923813754e-7	1.0133821732869198e-5
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.6778300784297695	0.059434599802159045	0.27408616947049347	0.21684640241782588	0.8283280483239626	0.9074811219151097
Encephalitozoon hellem	Encephalitozoon hellem	2.335003442116855	0.41656819193315964	0.3147926047087577	1.323309968855728	0.18573231787475697	0.40718238918696725
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1971012571504107	0.5460006648601927	0.32416357050747147	1.6843369043765153	0.09211657709835679	0.28413067051983815
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5965222585530348	0.6139975440259008	0.4286855559247996	1.4322795240938997	0.15206384064612627	0.37685386594909553
Eremothecium cymbalariae	Eremothecium cymbalariae	6.19443891031465	0.10590287534464948	0.23083317622329047	0.45878533180259623	0.6463883291535412	0.7725022852737101
Eremothecium gossypii	Eremothecium gossypii	4.263524259953824	0.27190053476102083	0.2755985966347572	0.9865817100707617	0.3238477401750796	0.5429212114699864
Eremothecium sinecaudum	Eremothecium sinecaudum	2.762091002705699	1.6758806053179418	0.33999929835570203	4.9290707758010175	8.262164169447071e-7	1.5698111921949435e-5
Fusarium fujikuroi	Fusarium fujikuroi	5.123884607293868	0.28608444178027115	0.25382999459632133	1.1270710628003033	0.2597124368307705	0.46261277810480994
Fusarium graminearum	Fusarium graminearum	2.863208008663659	0.4670818429386325	0.34981291560244804	1.335233269286881	0.18180001126651973	0.40718238918696725
Fusarium oxysporum	Fusarium oxysporum	78.27432921553806	-1.036316763032818	0.3460862822039254	-2.994388441036753	0.0027499559868998983	0.019593436406661776
Fusarium pseudograminearum	Fusarium pseudograminearum	232.9340441008843	-0.5644839039501158	0.34677804713298394	-1.6277959594531228	0.10356815758392236	0.28413067051983815
Fusarium venenatum	Fusarium venenatum	12.534608812492518	0.0999425928917528	0.21019427118881853	0.4754772445818653	0.6344468487319709	0.7725022852737101
Fusarium verticillioides	Fusarium verticillioides	13.335856638446854	-0.5209616596883867	0.2022706576772533	-2.5755671419215065	0.010007584139874865	0.057043229597286735
Kazachstania africana	Kazachstania africana	1.623543622052771	0.30451820742186325	0.4353993398634703	0.6993997912751823	0.48430221824774083	0.7078263189774673
Kazachstania naganishii	Kazachstania naganishii	13.909708810841233	-0.5478325889131983	0.3406005728956744	-1.6084312021430418	0.10774077256187022	0.28413067051983815
Kluyveromyces lactis	Kluyveromyces lactis	2.461789649310561	-0.24002587732895866	0.3990250625409275	-0.6015308306714181	0.5474864834053984	0.7611397452221392
Kluyveromyces marxianus	Kluyveromyces marxianus	6.142718163135013	0.036492845916849315	0.3232597363045397	0.11289016793130642	0.9101176313538955	0.914614126310874
Komagataella phaffii	Komagataella phaffii	2.4321372218525728	0.1423330382080225	0.3163224739106412	0.4499618267661581	0.6527379657723347	0.7725022852737101
Lachancea thermotolerans	Lachancea thermotolerans	3.003321381744875	1.6313739130367295	0.45738859573692137	3.566713136798574	3.614868166202451e-4	0.002943535506764853
Malassezia restricta	Malassezia restricta	1307.6788465171842	0.6311531262166314	0.3321708385489144	1.9000858984907247	0.05742184795293807	0.21820302222116464
Naumovozyma castellii	Naumovozyma castellii	3.0940987598418968	-0.060822754165118224	0.3086862729231388	-0.19703744383950222	0.8437982361666809	0.9074811219151097
Naumovozyma dairenensis	Naumovozyma dairenensis	3.8223880538624657	-0.05831590852864059	0.26522562914690534	-0.2198728257001894	0.8259702003896112	0.9074811219151097
Neurospora crassa	Neurospora crassa	50.350167252212586	-0.6610209426337338	0.27399069121060465	-2.41256715588792	0.015840618953280844	0.08208320730336437
Ogataea parapolymorpha	Ogataea parapolymorpha	4.91970184673714	0.1276441796037874	0.293917458699495	0.43428580312506193	0.6640809119019614	0.7725022852737101
Pichia kudriavzevii	Pichia kudriavzevii	9.848364284299802	1.2534640722228927	0.2583752578079569	4.851331674933664	1.226352643666193e-6	1.747552517224325e-5
Pochonia chlamydosporia	Pochonia chlamydosporia	91.53565568000354	-0.18979536239632722	0.3492273644123699	-0.5434721953008689	0.5868047298193025	0.7725022852737101
Pyricularia grisea	Pyricularia grisea	2.6678752103020593	0.4980821007396949	0.29368949748143464	1.6959479484661544	0.08989573802070425	0.28413067051983815
Pyricularia oryzae	Pyricularia oryzae	3.81569816951134	0.1296490995967051	0.24019942232455896	0.5397560840988302	0.5893652566954009	0.7725022852737101
Pyricularia pennisetigena	Pyricularia pennisetigena	3.0185983439095327	0.03435415646986162	0.3204068836564577	0.10722040699567605	0.914614126310874	0.914614126310874
Saccharomyces cerevisiae	Saccharomyces cerevisiae	12.951540902455399	0.6651797416927876	0.35871557782693575	1.854337482978526	0.06369089276320615	0.2268988054689219
Saccharomyces eubayanus	Saccharomyces eubayanus	3.611800745765627	-0.28623525415155526	0.36502394835289714	-0.7841547258560397	0.4329493270501224	0.6494239905751836
Saccharomyces paradoxus	Saccharomyces paradoxus	1.9032250908845347	0.5618286495644139	0.4056660064559792	1.3849537319449532	0.1660666154594868	0.39440821171628115
Scheffersomyces stipitis	Scheffersomyces stipitis	5.60544547265687	0.4293421816645632	0.22548382849479887	1.9040930098207316	0.05689807193451357	0.21820302222116464
Schizosaccharomyces pombe	Schizosaccharomyces pombe	18.08611884851068	1.5824259331935178	0.26590087591643696	5.951187365365494	2.6620412214307e-9	1.517363496215499e-7
Sporisorium graminicola	Sporisorium graminicola	203.03815397351462	-1.1996238914850037	0.4072712110800935	-2.9455160562505043	0.0032241641333995803	0.02041970617819734
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	9.272805521660775	-0.15126114003371338	0.18587640308616166	-0.8137726872388281	0.415775184599605	0.6405185276264185
Tetrapisispora blattae	Tetrapisispora blattae	5.397255075350056	-0.11257397527071573	0.21899111417227038	-0.514057274406846	0.607211947830062	0.7725022852737101
Tetrapisispora phaffii	Tetrapisispora phaffii	4.7126743290756625	0.2138513198995995	0.23992892205668243	0.8913111352581237	0.3727622765054816	0.60706999316607
Thermothelomyces thermophilus	Thermothelomyces thermophilus	15.967792402934444	-0.23780202626534844	0.19634429421485436	-1.211148137593079	0.22583863515629493	0.42909340679696034
Thermothielavioides terrestris	Thermothielavioides terrestris	116.57531539779959	-0.8151765898624096	0.40213590482499395	-2.0271171513947936	0.042650433227665874	0.20258955783141291
Torulaspora delbrueckii	Torulaspora delbrueckii	1.8171164352751454	0.24708097835339438	0.39773701003317985	0.6212169652826185	0.53445687842012235	0.7611397452221392
Ustilago maydis	Ustilago maydis	15.58206552027254	-0.03419335267034302	0.2234682228168782	-0.15301214749607991	0.8783886957819333	0.9103301029012764
Yarrowia lipolytica	Yarrowia lipolytica	12.676728600524314	-0.3130682124263764	0.19570395110478683	-1.599703075277967	0.1096644693234463	0.28413067051983815
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	12.735668303569504	-0.25819865403737796	0.2392600234755304	-1.0791550142257027	0.2805186299558523	0.484532179014654
Zymoseptoria tritici	Zymoseptoria tritici	54.36427172182927	0.5298052535166142	0.434498782763117	1.2193480730772428	0.22271210975992475	0.42909340679696034
