Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.709458754701834	-0.07879417318603248	1.42211837360598	-0.055406198702178944	0.9558148575752387	0.9654047808748262
Aspergillus fumigatus	Aspergillus fumigatus	7.47266890226798	-0.49211925039037197	1.5351929175303365	-0.32055857265290394	0.7485449362428929	0.9654047808748262
Aspergillus oryzae	Aspergillus oryzae	49.266216854278476	-0.07854167143659165	1.5087581360854616	-0.05205716513341987	0.9584831439304363	0.9654047808748262
Botrytis cinerea	Botrytis cinerea	42.048778818969666	-0.07810893481166156	1.7045167793840224	-0.04582467932048668	0.9634499882163702	0.9654047808748262
Candida albicans	Candida albicans	4.762303822650606	-0.07892805771482779	1.3815636425025801	-0.05712951273953374	0.954442027041965	0.9654047808748262
Candida dubliniensis	Candida dubliniensis	5.742954924140401	-0.07858628269530855	1.4927616131530304	-0.05264489788782657	0.9580148432060523	0.9654047808748262
Candida orthopsilosis	Candida orthopsilosis	3.2069070392776484	-0.07840343857451354	1.564806825278416	-0.05010422839928738	0.9600393301970872	0.9654047808748262
Cercospora beticola	Cercospora beticola	20.581859898612155	-0.078645408948713	1.4712709847308423	-0.05345406098870398	0.9573701323047632	0.9654047808748262
Colletotrichum higginsianum	Colletotrichum higginsianum	94.40605257763269	2.154713104139928	1.3015500691130546	1.6554976679523854	0.09782358908071905	0.9654047808748262
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.813452275140689	-0.07886855735343622	1.3990511708972508	-0.05637288970842689	0.9550447534803862	0.9654047808748262
Cryptococcus neoformans	Cryptococcus neoformans	5.623689348812469	0.5027076295416729	1.2717084267316654	0.39530101316828486	0.69262075177531	0.9654047808748262
Debaryomyces hansenii	Debaryomyces hansenii	3.9296895447504028	-0.07795388308689927	1.7973207313556387	-0.043372271696939774	0.9654047808748262	0.9654047808748262
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.6778300784297695	-0.07889577608074727	1.3910447360305351	-0.05671692220760858	0.9547706937418385	0.9654047808748262
Encephalitozoon hellem	Encephalitozoon hellem	2.335003442116855	-0.07889291318236517	1.3920392614496537	-0.05667434487458852	0.954804610982961	0.9654047808748262
