Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.709458754701834	-0.35078374663269674	1.1189113646995972	-0.31350449883657616	0.7538974032706656	0.9499505770811212
Aspergillus fumigatus	Aspergillus fumigatus	7.47266890226798	0.44074010109221157	1.256756832432373	0.35069640340779934	0.7258161240672715	0.9499505770811212
Aspergillus oryzae	Aspergillus oryzae	49.266216854278476	3.388752384419456	1.182922154625109	2.8647298312655387	0.004173651601029894	0.03964969020978399
Botrytis cinerea	Botrytis cinerea	42.048778818969666	3.069112477584279	1.3466231257404044	2.27911760827426	0.022660075070306013	0.18451775414392038
Candida albicans	Candida albicans	4.762303822650606	0.08400293948712786	1.0821783284198663	0.07762393431938713	0.9381272029883151	0.9650859394690612
Candida dubliniensis	Candida dubliniensis	5.742954924140401	0.21657428590845068	1.1756954363414143	0.18420951482332618	0.8538490954623005	0.9543019302225711
Candida orthopsilosis	Candida orthopsilosis	3.2069070392776484	-0.9395380532399666	1.2431849218981421	-0.7557508434106843	0.44979859407924144	0.748350284243004
Cercospora beticola	Cercospora beticola	20.581859898612155	2.2564205865856377	1.152553222819771	1.9577582552458686	0.050258385913948635	0.28647279970950723
Colletotrichum higginsianum	Colletotrichum higginsianum	94.40605257763269	1.2100715360627803	0.9751694492277668	1.2408833531659873	0.21464884320409086	0.4930261799473672
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.813452275140689	0.8744031701417941	1.0942534442236378	0.7990865139676803	0.4242402489025732	0.7327786117408083
Cryptococcus neoformans	Cryptococcus neoformans	5.623689348812469	-0.4698680535647627	0.9281609597182836	-0.5062355280568767	0.6126913167531517	0.8779030881112437
Debaryomyces hansenii	Debaryomyces hansenii	3.9296895447504028	-0.31789380633679964	1.4322660419590754	-0.22195164656838448	0.8243515249082547	0.9499505770811212
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.6778300784297695	-0.3000311820138743	1.0922194994426502	-0.27469861338950413	0.7835477965507855	0.9499505770811212
