Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.709458754701834	-0.20117242667171015	1.1141698946569	-0.18055812460599613	0.8567144272709503	0.9704624043354895
Aspergillus fumigatus	Aspergillus fumigatus	7.47266890226798	1.1963234426604419	1.2493355184516859	0.9575677830268186	0.3382807512141933	0.5840449223759827
Aspergillus oryzae	Aspergillus oryzae	49.266216854278476	3.4709631988059777	1.1796883400164646	2.942271344953307	0.0032581429947709573	0.030952358450324093
Botrytis cinerea	Botrytis cinerea	42.048778818969666	2.950060098641257	1.3408457270870306	2.200148785983174	0.02779634051018233	0.15941587830351495
Candida albicans	Candida albicans	4.762303822650606	-0.1154735528739742	1.0800735869963405	-0.10691267175147155	0.9148582602091241	0.9704624043354895
Candida dubliniensis	Candida dubliniensis	5.742954924140401	0.0542230576950358	1.171708852154349	0.04627690368246275	0.9630895477742838	0.98405394385821
Candida orthopsilosis	Candida orthopsilosis	3.2069070392776484	-1.5267513318923776	1.2401499298765426	-1.2311022200713797	0.2182846353249419	0.4484074927456973
Cercospora beticola	Cercospora beticola	20.581859898612155	2.1990036102099286	1.1496691967831942	1.9127272578606096	0.055782977763501766	0.24458690250150777
Colletotrichum higginsianum	Colletotrichum higginsianum	94.40605257763269	1.1648307875460409	0.96652708418804	1.2051713879540082	0.22813714543202143	0.4484074927456973
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.813452275140689	0.7162162960322405	1.0921166822792185	0.6558056548843445	0.5119491775028746	0.7117342223820451
Cryptococcus neoformans	Cryptococcus neoformans	5.623689348812469	-0.12719217660818952	0.9231843327603669	-0.13777549303493766	0.8904178533488959	0.9704624043354895
Debaryomyces hansenii	Debaryomyces hansenii	3.9296895447504028	-1.1226125969905412	1.4274062553951936	-0.7864702797450843	0.4315920240834366	0.6307883428911766
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.6778300784297695	-0.3119665763981815	1.0888011615892395	-0.28652300108022277	0.7744775792686089	0.9196921253814732
Encephalitozoon hellem	Encephalitozoon hellem	2.335003442116855	-1.578595490974007	1.098310965500314	-1.4372937542828854	0.15063454278955424	0.38836901070808033
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1971012571504107	-1.398810072810886	1.099721790172087	-1.27196722417585	0.20338476487215076	0.4484074927456973
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5965222585530348	-2.546162103507663	1.1585369770557972	-2.1977391778881783	0.027967697947985076	0.15941587830351495
Eremothecium cymbalariae	Eremothecium cymbalariae	6.19443891031465	0.42505468026048976	1.0936196604941055	0.38866773853393133	0.6975219505063301	0.9036079813377459
Eremothecium gossypii	Eremothecium gossypii	4.263524259953824	-0.19310096509562505	1.1162003706251438	-0.17299847785167471	0.8626526240823322	0.9704624043354895
Eremothecium sinecaudum	Eremothecium sinecaudum	2.762091002705699	-1.4901697249884864	1.2069227179697994	-1.2346852891253428	0.21694765292889903	0.4484074927456973
Fusarium fujikuroi	Fusarium fujikuroi	5.123884607293868	-0.3382498071280255	1.1046782803980368	-0.3061975718452141	0.7594542210658144	0.9196921253814732
Fusarium graminearum	Fusarium graminearum	2.863208008663659	-1.651595605624922	1.1642852141338076	-1.418548982307276	0.15603054865914534	0.38836901070808033
Fusarium oxysporum	Fusarium oxysporum	78.27432921553806	3.965059846117477	1.165505571742158	3.4020084864893785	6.689256058563529e-4	0.00953218988345303
Fusarium pseudograminearum	Fusarium pseudograminearum	232.9340441008843	1.4761497438651376	0.8702755783523601	1.6961865650186831	0.08985055395649563	0.3200925984700157
Fusarium venenatum	Fusarium venenatum	12.534608812492518	1.5663418250031387	1.0985919771931074	1.4257721315288756	0.1539341277043298	0.38836901070808033
Fusarium verticillioides	Fusarium verticillioides	13.335856638446854	1.545882075295355	1.0855845907032105	1.4240088598659797	0.15444390735775748	0.38836901070808033
Kazachstania africana	Kazachstania africana	1.623543622052771	-2.631432627751589	1.171163024319717	-2.2468542577836983	0.024649342867914644	0.15941587830351495
Kazachstania naganishii	Kazachstania naganishii	13.909708810841233	2.0553617819296455	1.2515308594588097	1.6422781479143314	0.10053237361890811	0.3370791350751625
Kluyveromyces lactis	Kluyveromyces lactis	2.461789649310561	-1.0196784438957962	1.1669553600315807	-0.8737938732019717	0.38223051761436677	0.6051983195560807
Kluyveromyces marxianus	Kluyveromyces marxianus	6.142718163135013	0.14305694905218647	1.2007914169964458	0.11913555262579788	0.9051679643903129	0.9704624043354895
Komagataella phaffii	Komagataella phaffii	2.4321372218525728	-1.333069649308855	1.091776253912857	-1.2210099317797192	0.2220822594046474	0.4484074927456973
Lachancea thermotolerans	Lachancea thermotolerans	3.003321381744875	-1.2894033591668483	1.4038193561466683	-0.9184966381330719	0.3583589181961384	0.5840449223759827
Malassezia restricta	Malassezia restricta	1307.6788465171842	0.7480471286218073	0.8148749855974076	0.9179900498153016	0.3586240751431473	0.5840449223759827
Naumovozyma castellii	Naumovozyma castellii	3.0940987598418968	-1.1375803468154928	1.1152436353557462	-1.0200285486970042	0.30771492132610784	0.5481172036121296
Naumovozyma dairenensis	Naumovozyma dairenensis	3.8223880538624657	-0.6210543942557991	1.0854690322380347	-0.5721530286085645	0.5672183062093467	0.7697962727126848
Neurospora crassa	Neurospora crassa	50.350167252212586	3.830651810384084	1.1976631596717695	3.1984383751387235	0.0013817406114679423	0.015751842970734543
Ogataea parapolymorpha	Ogataea parapolymorpha	4.91970184673714	-0.047085879510242186	1.1309263363761337	-0.04163478910670795	0.9667898395799959	0.98405394385821
Pichia kudriavzevii	Pichia kudriavzevii	9.848364284299802	1.188189008597627	1.1597549604377178	1.0245172895394883	0.3055910087318787	0.5481172036121296
Pochonia chlamydosporia	Pochonia chlamydosporia	91.53565568000354	4.753950446895013	1.321265281165565	3.5980287340187105	3.206382019665978e-4	0.006092125837365358
Pyricularia grisea	Pyricularia grisea	2.6678752103020593	-1.4566567982845187	1.0999357679582957	-1.3243107831545198	0.1853998507543001	0.4403246455414627
Pyricularia oryzae	Pyricularia oryzae	3.81569816951134	-0.4526087050094031	1.0773019386495428	-0.4201317093857391	0.6743892393135036	0.8939578288574349
Pyricularia pennisetigena	Pyricularia pennisetigena	3.0185983439095327	-0.8233617073719948	1.1209011788323056	-0.7345533423648717	0.46261156228849737	0.6592214762611087
Saccharomyces cerevisiae	Saccharomyces cerevisiae	12.951540902455399	1.0663659574969087	1.308067688572764	0.8152223060111081	0.41494507194745994	0.6224176079211899
Saccharomyces eubayanus	Saccharomyces eubayanus	3.611800745765627	-1.002657733221705	1.2147852144794602	-0.8253786111904131	0.4091566741589352	0.6224176079211899
Saccharomyces paradoxus	Saccharomyces paradoxus	1.9032250908845347	-2.440113069444962	1.1951863521997779	-2.0416172465104356	0.04118951318694374	0.19565018763798278
Scheffersomyces stipitis	Scheffersomyces stipitis	5.60544547265687	-0.11026681217360457	1.0895080915369515	-0.10120788733019224	0.9193854356862532	0.9704624043354895
Schizosaccharomyces pombe	Schizosaccharomyces pombe	18.08611884851068	0.2837633876299043	0.8926218242042571	0.3178987785592964	0.7505617191474523	0.9196921253814732
Sporisorium graminicola	Sporisorium graminicola	203.03815397351462	6.144410669039541	1.4187339855866525	4.330911031569319	1.4849367577315917e-5	8.464139519070073e-4
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	9.272805521660775	1.2164475154822534	1.0623927292995998	1.1450073799772864	0.25220610028882573	0.47919159054876886
