Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.709458754701834	-0.5594321890120486	0.28411569006438964	-1.969029548791422	0.04894969798876643	0.3487665981699608
Aspergillus fumigatus	Aspergillus fumigatus	7.47266890226798	-0.4424324743147661	0.41233781526459523	-1.0729854452734569	0.28327764652787796	0.598030587114409
Aspergillus oryzae	Aspergillus oryzae	49.266216854278476	-0.006634892555730338	0.31250122695529137	-0.021231572817727123	0.9830609284882853	0.9902017412936197
Botrytis cinerea	Botrytis cinerea	42.048778818969666	0.7213146843123379	0.4587183218286742	1.5724566689135653	0.11584468074892157	0.5121478309762646
Candida albicans	Candida albicans	4.762303822650606	0.733075162951331	0.29317918839767987	2.5004338369235093	0.012404130048826768	0.2922242341927025
Candida dubliniensis	Candida dubliniensis	5.742954924140401	0.8161916820389039	0.36665908758671995	2.2260233270390803	0.026012618963561093	0.3487665981699608
Candida orthopsilosis	Candida orthopsilosis	3.2069070392776484	0.4761706352461111	0.4695036441334154	1.014200083845997	0.310487288628047	0.6177593860129398
Cercospora beticola	Cercospora beticola	20.581859898612155	0.02762866661783948	0.29406201654934716	0.09395523754494507	0.9251447146419551	0.9811664406774361
Colletotrichum higginsianum	Colletotrichum higginsianum	94.40605257763269	0.5803336632852091	0.47661835478726294	1.2176066184950831	0.22337349811720292	0.598030587114409
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.813452275140689	-0.5111134931295184	0.24710996058580545	-2.0683645933084165	0.038605752006972076	0.3487665981699608
Cryptococcus neoformans	Cryptococcus neoformans	5.623689348812469	-0.47598839402075066	0.26519804603460106	-1.794841255951966	0.07267899556920375	0.37660934067678303
Debaryomyces hansenii	Debaryomyces hansenii	3.9296895447504028	-0.5925326123830962	0.5888563124270157	-1.0062431188704224	0.31429863498903954	0.6177593860129398
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.6778300784297695	-0.35960230787560166	0.28590527533521215	-1.2577673058112788	0.20847592284292815	0.598030587114409
Encephalitozoon hellem	Encephalitozoon hellem	2.335003442116855	-0.38178713830691974	0.34567911836319615	-1.1044553113728606	0.26939567872041476	0.598030587114409
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.1971012571504107	0.5580906043245357	0.4474878596019497	1.2471636768447072	0.2123374884767266	0.598030587114409
Encephalitozoon romaleae	Encephalitozoon romaleae	1.5965222585530348	0.31228322200520775	0.5799161280175485	0.5384972186801432	0.5902338247664463	0.841083200292186
Eremothecium cymbalariae	Eremothecium cymbalariae	6.19443891031465	0.23250601036023308	0.2680004029757984	0.867558435653656	0.38563610872500936	0.661648542367194
Eremothecium gossypii	Eremothecium gossypii	4.263524259953824	-0.1898930495015925	0.30866355298011205	-0.615210470002682	0.5384157342380205	0.8076236013570307
Eremothecium sinecaudum	Eremothecium sinecaudum	2.762091002705699	0.5515962465310731	0.49574711445432484	1.1126564945077333	0.26585598705759056	0.598030587114409
Fusarium fujikuroi	Fusarium fujikuroi	5.123884607293868	-0.07820376709298939	0.2890320462476966	-0.2705712674710465	0.7867207969886247	0.9551311123582702
Fusarium graminearum	Fusarium graminearum	2.863208008663659	0.13112708001554507	0.4216406897570693	0.3109924710802809	0.7558063452478065	0.9551311123582702
Fusarium oxysporum	Fusarium oxysporum	78.27432921553806	-0.3636861594603521	0.4254715123834178	-0.8547838077878473	0.39267084389883933	0.661648542367194
Fusarium pseudograminearum	Fusarium pseudograminearum	232.9340441008843	0.4699642510595679	0.4364993834002926	1.076666471779609	0.281629296227813	0.598030587114409
Fusarium venenatum	Fusarium venenatum	12.534608812492518	-0.47107896418016976	0.2354107104882797	-2.0010940165087483	0.04538225904886351	0.3487665981699608
Fusarium verticillioides	Fusarium verticillioides	13.335856638446854	0.1314476479811593	0.22156538770238288	0.5932679708877905	0.5530018302628938	0.8082334442303832
Kazachstania africana	Kazachstania africana	1.623543622052771	0.3850879050911149	0.5628561749954335	0.6841675053031783	0.49386939881604663	0.7608258306085043
Kazachstania naganishii	Kazachstania naganishii	13.909708810841233	-0.6106920365413951	0.3893916160496971	-1.5683235369491213	0.11680564566125332	0.5121478309762646
Kluyveromyces lactis	Kluyveromyces lactis	2.461789649310561	0.5544269885756941	0.46845025164127724	1.1835344022832435	0.23659742058425276	0.598030587114409
Kluyveromyces marxianus	Kluyveromyces marxianus	6.142718163135013	0.072186394147103	0.37428184879683307	0.19286640369858565	0.84706359696901	0.9656525005446713
Komagataella phaffii	Komagataella phaffii	2.4321372218525728	0.26692510167544836	0.37745843243934746	0.7071642298475864	0.47946442470926937	0.7608258306085043
Lachancea thermotolerans	Lachancea thermotolerans	3.003321381744875	-0.026815547620683458	0.5927011369649369	-0.04524294952089795	0.963913660513818	0.9902017412936197
Malassezia restricta	Malassezia restricta	1307.6788465171842	0.005154834057744019	0.4197540861307629	0.012280604830462977	0.9902017412936197	0.9902017412936197
Naumovozyma castellii	Naumovozyma castellii	3.0940987598418968	0.7303332192767221	0.3835956687970467	1.9039141436790512	0.056921366767016056	0.360501989524435
Naumovozyma dairenensis	Naumovozyma dairenensis	3.8223880538624657	0.5929852569999433	0.32227027150716975	1.84002469178033	0.06576461231089405	0.3748582901720961
Neurospora crassa	Neurospora crassa	50.350167252212586	-0.4401152048974882	0.3296082099363898	-1.3352677258325114	0.18178873770061313	0.598030587114409
Ogataea parapolymorpha	Ogataea parapolymorpha	4.91970184673714	-0.08746886432202015	0.3281868141913598	-0.26652156802076343	0.7898375510415641	0.9551311123582702
Pichia kudriavzevii	Pichia kudriavzevii	9.848364284299802	-0.11991385739808848	0.3237526521426557	-0.3703872589289265	0.7110939657511071	0.9426129313444906
Pochonia chlamydosporia	Pochonia chlamydosporia	91.53565568000354	-0.563229632599573	0.43592165636666813	-1.292043247619297	0.19634216796254508	0.598030587114409
Pyricularia grisea	Pyricularia grisea	2.6678752103020593	-0.16485298140295007	0.34087556851411	-0.48361630058015215	0.6286582041318282	0.8695967636822164
Pyricularia oryzae	Pyricularia oryzae	3.81569816951134	0.75702372226665815	0.31239373854582136	2.4232999220489155	0.015380222852247499	0.2922242341927025
Pyricularia pennisetigena	Pyricularia pennisetigena	3.0185983439095327	0.06032966203559527	0.3573418865854893	0.16882896828038713	0.8659311719918974	0.9678054275203559
Saccharomyces cerevisiae	Saccharomyces cerevisiae	12.951540902455399	0.11053667202977395	0.44614607409658535	0.24775892571419122	0.8043209367227538	0.9551311123582702
Saccharomyces eubayanus	Saccharomyces eubayanus	3.611800745765627	1.1910476294354313	0.45756555045157826	2.60300983817503	0.009240930188145908	0.2922242341927025
Saccharomyces paradoxus	Saccharomyces paradoxus	1.9032250908845347	0.6914162524038675	0.5562356327037937	1.2430276159097848	0.21385765719137284	0.598030587114409
Scheffersomyces stipitis	Scheffersomyces stipitis	5.60544547265687	-0.05823195475835731	0.2622490683080694	-0.222048280796754	0.8242762987014903	0.9588520209384683
Schizosaccharomyces pombe	Schizosaccharomyces pombe	18.08611884851068	-0.3032963484211575	0.33589584245988147	-0.9029476107831922	0.366553700289914	0.661648542367194
Sporisorium graminicola	Sporisorium graminicola	203.03815397351462	0.43475383308086646	0.5107640686549821	0.8511832757259593	0.394667551587449	0.661648542367194
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	9.272805521660775	0.18376428002087633	0.20664925980180598	0.8892568993333038	0.3738650294842663	0.661648542367194
Tetrapisispora blattae	Tetrapisispora blattae	5.397255075350056	0.3442706937952262	0.25051594505167146	1.3742466321823021	0.16936512819808258	0.598030587114409
Tetrapisispora phaffii	Tetrapisispora phaffii	4.7126743290756625	0.069522167543959	0.27579693552377355	0.25207737501480043	0.800981257512543	0.9551311123582702
Thermothelomyces thermophilus	Thermothelomyces thermophilus	15.967792402934444	0.10421050127947354	0.2233196716632883	0.46664273014245516	0.6407555100816331	0.8695967636822164
Thermothielavioides terrestris	Thermothielavioides terrestris	116.57531539779959	-0.6218913818836698	0.5020522941345932	-1.2386984167767778	0.2154572052457888	0.598030587114409
Torulaspora delbrueckii	Torulaspora delbrueckii	1.8171164352751454	0.04157607636366673	0.47009907863735045	0.08844109306527669	0.9295261016944131	0.9811664406774361
Ustilago maydis	Ustilago maydis	15.58206552027254	-0.5281068312084062	0.25234284593564676	-2.0928147546655063	0.03636569418171359	0.3487665981699608
Yarrowia lipolytica	Yarrowia lipolytica	12.676728600524314	-0.025175051357566612	0.21427926206085232	-0.11748711058383825	0.9064740575690758	0.9811664406774361
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	12.735668303569504	-0.29240288348078397	0.2677848724799986	-1.091932045200291	0.27486297123613534	0.598030587114409
Zymoseptoria tritici	Zymoseptoria tritici	54.36427172182927	0.3811209958752183	0.5482318298260487	0.6951821750228296	0.48694114158795077	0.7608258306085043
