Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.563327417099543	0.04328091859032661	0.4622531051115888	0.09363034690676336	0.9254028021554138	0.9254028021554138
Glomerellales	Glomerellales	20.12773814827977	-0.47527364654094534	0.6623382792043143	-0.7175693470591871	0.47302286353210776	0.7672317365467975
Helotiales	Helotiales	16.960286714220967	-0.1860139888219516	0.5280831516343508	-0.35224374844427764	0.7246554701879615	0.826553648697328
Hypocreales	Hypocreales	267.4237177288811	1.1956351306819728	0.6337732256253304	1.886534618912412	0.05922294785011959	0.142135074840287
Magnaporthales	Magnaporthales	16.710711826599834	0.44926889416435334	0.6398026925964868	0.7021991300804042	0.4825549880543065	0.7672317365467975
Malasseziales	Malasseziales	357.11443540159723	-6.523790185900962	1.0035667083682058	-6.500604425697431	7.99979350693265e-11	9.59975220831918e-10
Mycosphaerellales	Mycosphaerellales	15.544285203594283	-1.0184724297176757	0.5167533356162989	-1.9709063483896205	0.048734588860061295	0.142135074840287
Saccharomycetales	Saccharomycetales	84.5683721723555	0.19180689278878385	0.41248077421025314	0.4650080798457153	0.6419256704447323	0.826553648697328
Schizosaccharomycetales	Schizosaccharomycetales	11.983064783506293	-0.10129670532686434	0.328313588827959	-0.3085364382524698	0.7576741779725507	0.826553648697328
Sordariales	Sordariales	33.21951087169619	0.3698001160998186	0.5632708189580139	0.6565227660540026	0.5114878243645317	0.7672317365467975
Tremellales	Tremellales	15.678773569739427	-2.054009101356409	0.7044047032750137	-2.9159502936403343	0.0035460699043270796	0.014184279617308318
Ustilaginales	Ustilaginales	3050.091122935164	-8.059461778272226	1.298867613939024	-6.204990941171146	5.470005345801675e-10	3.2820032074810047e-9
