Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.563327417099543	-0.32508169908514595	0.7854136020871342	-0.4138987384752234	0.6789482678127665	0.8147379213753198
Glomerellales	Glomerellales	20.12773814827977	0.8544812613132624	0.8504497426252771	1.004740454945098	0.3150218427524276	0.5917611928122956
Helotiales	Helotiales	16.960286714220967	0.06609506108055238	0.8829097342464316	0.0748604965115317	0.9403257075411061	0.9850011111788187
Hypocreales	Hypocreales	267.4237177288811	-5.484072087614731	0.9760645956449381	-5.61855446051817	1.9256170077769316e-8	2.310740409332318e-7
Magnaporthales	Magnaporthales	16.710711826599834	-0.6869928852340293	0.954855854719798	-0.7194728731444257	0.47184961047417256	0.7077744157112589
Malasseziales	Malasseziales	357.11443540159723	3.9260609420871457	1.0743615270541018	3.6543201177841884	2.5786437634106363e-4	0.0015471862580463819
Mycosphaerellales	Mycosphaerellales	15.544285203594283	-0.0165777766135239	0.8818235198249806	-0.018799426688929963	0.9850011111788187	0.9850011111788187
Saccharomycetales	Saccharomycetales	84.5683721723555	-2.7534548047456027	0.8310116983097703	-3.313376707386876	9.217673693190173e-4	0.003687069477276069
Schizosaccharomycetales	Schizosaccharomycetales	11.983064783506293	0.35556630139138273	0.7838862813236154	0.4535942391937239	0.6501209006112458	0.8147379213753198
Sordariales	Sordariales	33.21951087169619	-1.658859258249782	0.9126334048335294	-1.8176622173416601	0.0691157758667551	0.16587786208021224
Tremellales	Tremellales	15.678773569739427	0.9523954404180179	1.0089444670430605	0.9439522902674988	0.34519402914050573	0.5917611928122956
Ustilaginales	Ustilaginales	3050.091122935164	3.559340527013456	1.366939150000438	2.6038763517837027	0.009217600454525049	0.027652801363575147
