Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.563327417099543	0.2603474891400179	0.4480483326125939	0.5810700993393227	0.561193209761452	0.9453593179515972
Glomerellales	Glomerellales	20.12773814827977	-0.2661370769739407	0.6170277223376429	-0.4313211016932367	0.666234909072978	0.9453593179515972
Helotiales	Helotiales	16.960286714220967	-0.07737958307668391	0.5063997692505798	-0.152803353744015	0.8785533528915355	0.9453593179515972
Hypocreales	Hypocreales	267.4237177288811	0.5264377297265216	0.6754232443224218	0.779419029699872	0.4357329176087784	0.9453593179515972
Magnaporthales	Magnaporthales	16.710711826599834	0.2307894327180901	0.6126155930383818	0.3767279764679947	0.7063757698716062	0.9453593179515972
Malasseziales	Malasseziales	357.11443540159723	-0.39636677699527884	1.0896874173827287	-0.3637435567965852	0.7160495144961947	0.9453593179515972
Mycosphaerellales	Mycosphaerellales	15.544285203594283	-0.8228108463527531	0.4977246424741207	-1.6531446830976133	0.09830142132822804	0.5898085279693682
Saccharomycetales	Saccharomycetales	84.5683721723555	-0.22857392413805094	0.42450450871169415	-0.5384487548359325	0.5902672747103078	0.9453593179515972
Schizosaccharomycetales	Schizosaccharomycetales	11.983064783506293	-0.07926951401646477	0.3354811204605484	-0.2362860655396751	0.8132106989348677	0.9453593179515972
Sordariales	Sordariales	33.21951087169619	-0.19177254056676607	0.5242797507843813	-0.36578284833593677	0.7145271193281854	0.9453593179515972
Tremellales	Tremellales	15.678773569739427	-1.4766937953777317	0.6684259797868084	-2.2092106531357696	0.027159992252183747	0.325919907026205
Ustilaginales	Ustilaginales	3050.091122935164	0.08917055127576916	1.3010845467745227	0.068535554816041	0.9453593179515972	0.9453593179515972
