Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.563327417099543	-0.2818007804948193	0.7742609939197448	-0.36396096756493596	0.7158871566352376	0.8715246970732441
Glomerellales	Glomerellales	20.12773814827977	0.37920761477231696	0.8193896053326633	0.4627928061381286	0.6435128881972029	0.8715246970732441
Helotiales	Helotiales	16.960286714220967	-0.11991892774139923	0.870000671974941	-0.13783774151481726	0.8903686556215263	0.8903686556215263
Hypocreales	Hypocreales	267.4237177288811	-4.288436956932758	0.9274266139999929	-4.62401756882598	3.7637796654129947e-6	4.5165355984955935e-5
Magnaporthales	Magnaporthales	16.710711826599834	-0.23772399106967593	0.9330778196258909	-0.2547740242769775	0.7988976389838072	0.8715246970732441
Malasseziales	Malasseziales	357.11443540159723	-2.5977292438138173	0.9477102548333072	-2.741058493949432	0.006124160386398544	0.018372481159195632
Mycosphaerellales	Mycosphaerellales	15.544285203594283	-1.0350502063311997	0.8634993625414249	-1.1986693346071173	0.23065654644411657	0.43673989192191837
Saccharomycetales	Saccharomycetales	84.5683721723555	-2.5616479119568187	0.815724963882534	-3.1403328638667247	0.0016875597010189973	0.006750238804075989
Schizosaccharomycetales	Schizosaccharomycetales	11.983064783506293	0.2542695960645184	0.779892609370971	0.32603154974067733	0.7444004849274816	0.8715246970732441
Sordariales	Sordariales	33.21951087169619	-1.2890591421499635	0.8895842474396197	-1.449057968213919	0.1473213947275286	0.3535713473460686
Tremellales	Tremellales	15.678773569739427	-1.1016136609383909	0.9673019607305956	-1.1388518845825049	0.2547649369544524	0.43673989192191837
Ustilaginales	Ustilaginales	3050.091122935164	-4.50012125125877	1.2019603405436612	-3.7439848050421625	1.811246115041945e-4	0.0010867476690251672
