Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.563327417099543	-0.45693127390085553	0.58300008816148	-0.7837584988053968	0.4331818298033931	0.8029222179924057
Glomerellales	Glomerellales	20.12773814827977	-0.2647058384066501	0.7623379007267881	-0.34722901505262715	0.7284192744478873	0.8741031293374648
Helotiales	Helotiales	16.960286714220967	0.5169038981108438	0.8112413628826667	0.6371764579089957	0.5240099104873064	0.8029222179924057
Hypocreales	Hypocreales	267.4237177288811	2.081208264831734	0.6449263625510451	3.2270479014059674	0.0012507451973081387	0.015008942367697665
Magnaporthales	Magnaporthales	16.710711826599834	0.9292089589765857	0.9330801466284545	0.9958511734861611	0.31932246195022845	0.8029222179924057
Malasseziales	Malasseziales	357.11443540159723	-0.22968984986979862	0.9206727298976736	-0.24948045316312026	0.8029891591044458	0.8759881735684862
Mycosphaerellales	Mycosphaerellales	15.544285203594283	0.34113794974504597	0.6544595574425881	0.5212513834744815	0.6021916634943043	0.8029222179924057
Saccharomycetales	Saccharomycetales	84.5683721723555	1.5706298071845801	0.5559940326603175	2.8249040725661	0.004729477302764306	0.028376863816585836
Schizosaccharomycetales	Schizosaccharomycetales	11.983064783506293	-0.09370804759289986	0.6627130893181302	-0.14140062887442992	0.8875534574922639	0.8875534574922639
Sordariales	Sordariales	33.21951087169619	1.077571042890049	0.7438304232573939	1.4486783670008183	0.14742742455363206	0.5897096982145282
Tremellales	Tremellales	15.678773569739427	0.6206862506822557	0.8098039155979149	0.7664648672684855	0.4433997486294813	0.8029222179924057
Ustilaginales	Ustilaginales	3050.091122935164	-0.677321288063166	1.1921755329201469	-0.5681388934430797	0.569940660105603	0.8029222179924057
