Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.563327417099543	-0.5384380334292799	0.7770702457773545	-0.6929077986902521	0.4883674152166209	0.837201283228493
Glomerellales	Glomerellales	20.12773814827977	0.6290763345062961	0.8163117892689432	0.7706324259627221	0.4409248355911848	0.837201283228493
Helotiales	Helotiales	16.960286714220967	-0.03943917107801044	0.8699516705768594	-0.04533489895117803	0.9638403706834993	0.9638403706834993
Hypocreales	Hypocreales	267.4237177288811	-4.806159591963282	1.0152967774299242	-4.7337484948286495	2.2041081909138216e-6	2.644929829096586e-5
Magnaporthales	Magnaporthales	16.710711826599834	-0.46208902154464954	0.9373316611656051	-0.4929834771291364	0.6220242621535007	0.8374032983722537
Malasseziales	Malasseziales	357.11443540159723	-2.2066348468008803	1.1842743006723997	-1.8632801923912485	0.06242285543987337	0.18726856631962013
Mycosphaerellales	Mycosphaerellales	15.544285203594283	-0.20522161377020418	0.8711250217446993	-0.23558227424025077	0.8137568294708885	0.887734723059151
Saccharomycetales	Saccharomycetales	84.5683721723555	-2.303800591368146	0.8393862951764764	-2.7446249773279705	0.0060580082588541214	0.024232033035416486
Schizosaccharomycetales	Schizosaccharomycetales	11.983064783506293	0.3350763225524172	0.7862043854240214	0.4261949294160976	0.6699658119839731	0.8374032983722537
Sordariales	Sordariales	33.21951087169619	-1.0926645863419253	0.8897312046057632	-1.228083920947879	0.21941546631369116	0.5265971191528588
Tremellales	Tremellales	15.678773569739427	0.3826137588114017	0.985500272283113	0.388243179197707	0.6978360819768781	0.8374032983722537
Ustilaginales	Ustilaginales	3050.091122935164	-4.5895314258849345	1.3954273076681356	-3.2889792256928008	0.0010055144507147508	0.006033086704288504
