Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.563327417099543	5.368767085795361e-4	0.7577983442458747	7.084690968991369e-4	0.9994347234930663	0.9994347234930663
Glomerellales	Glomerellales	20.12773814827977	0.4092129771647377	0.7787820001417403	0.5254525362556658	0.5992686402574148	0.8989029603861222
Helotiales	Helotiales	16.960286714220967	-0.8789455408744458	0.8420423669303504	-1.043825792375062	0.2965659961418502	0.8851295721387998
Hypocreales	Hypocreales	267.4237177288811	-3.1329990606881672	0.9031469745743625	-3.468980297658302	5.22437765750571e-4	0.003134626594503426
Magnaporthales	Magnaporthales	16.710711826599834	-0.0896305346854669	0.9014992659383421	-0.09942385764693143	0.9208017409468522	0.9994347234930663
Malasseziales	Malasseziales	357.11443540159723	-0.6078359286997886	0.8898661996260251	-0.6830644078348381	0.4945661445992447	0.8989029603861222
Mycosphaerellales	Mycosphaerellales	15.544285203594283	0.7725933927376174	0.8596636210100679	0.8987159324362863	0.3688039883911666	0.8851295721387998
Saccharomycetales	Saccharomycetales	84.5683721723555	-3.4073519175464266	0.7986539288405116	-4.26636844132631	1.9868056475922683e-5	2.3841667771107219e-4
Schizosaccharomycetales	Schizosaccharomycetales	11.983064783506293	0.45201370883282316	0.7828751712343217	0.5773764776830959	0.56368516070713	0.8989029603861222
Sordariales	Sordariales	33.21951087169619	-1.666248212807383	0.860695881836697	-1.9359314340527152	0.0528760992151717	0.2115043968606868
Tremellales	Tremellales	15.678773569739427	-0.1761639763583295	0.9370307881188422	-0.1880023352402236	0.850874820566717	0.9994347234930663
Ustilaginales	Ustilaginales	3050.091122935164	0.16451521568711147	1.125165719506726	0.14621420901379323	0.883752288937074	0.9994347234930663
