Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.563327417099543	-0.7392689311042544	0.5609521334782249	-1.3178823770940367	0.18754302593799207	0.2813145389069881
Glomerellales	Glomerellales	20.12773814827977	-0.29471120079907076	0.7185130682321662	-0.410168184587345	0.6816825777537143	0.6935363423060921
Helotiales	Helotiales	16.960286714220967	1.2759305112438901	0.7811828255484418	1.6333314936207193	0.10239929654841269	0.20479859309682538
Hypocreales	Hypocreales	267.4237177288811	0.9257703685871433	0.6094950541231888	1.518913668493904	0.12878422803079448	0.2207729623385048
Magnaporthales	Magnaporthales	16.710711826599834	0.7811155025923766	0.9015015862171011	0.8664604860764683	0.3862376863809371	0.5149835818412494
Malasseziales	Malasseziales	357.11443540159723	-2.219583164983827	0.8610140414006394	-2.577871043047288	0.009941108978777004	0.03976443591510802
Mycosphaerellales	Mycosphaerellales	15.544285203594283	-1.4665056493237711	0.6493902431515738	-2.2582810025088027	0.02392814591748858	0.07178443775246574
Saccharomycetales	Saccharomycetales	84.5683721723555	2.4163338127741882	0.5306318689477839	4.5536914651689795	5.271265062868994e-6	3.162759037721397e-5
Schizosaccharomycetales	Schizosaccharomycetales	11.983064783506293	-0.29145216036120464	0.6662204595557901	-0.437471044578147	0.661769770767086	0.6935363423060921
Sordariales	Sordariales	33.21951087169619	1.4547601135474684	0.7090280912002255	2.051766540144955	0.04019235654539863	0.0964616557089567
Tremellales	Tremellales	15.678773569739427	-0.3047634338978056	0.7733924154864676	-0.39406054131796453	0.6935363423060921	0.6935363423060921
Ustilaginales	Ustilaginales	3050.091122935164	-5.341957755009048	1.114706757928793	-4.792253852425545	1.6491804676144087e-6	1.9790165611372904e-5
