Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.563327417099543	-0.31299111111811007	0.5722543326878533	-0.5469440653214536	0.5844171608004982	0.6375459936005434
Glomerellales	Glomerellales	20.12773814827977	-0.7517401722735289	0.7552865194339061	-0.9953046333157974	0.3195881250001207	0.4261175000001609
Helotiales	Helotiales	16.960286714220967	0.512326742228313	0.8008578286209957	0.639722462488121	0.5223530493530147	0.6268236592236177
Hypocreales	Hypocreales	267.4237177288811	3.4377927707676976	0.6683531746849491	5.143676877704991	2.6941275778015797e-7	1.0776510311206319e-6
Magnaporthales	Magnaporthales	16.710711826599834	1.579546911941863	0.9243515737956352	1.7088161655373402	0.08748500734208871	0.14997429830072348
Malasseziales	Malasseziales	357.11443540159723	-7.649896803142691	0.9738127900608898	-7.855613400461052	3.9782037029768754e-15	4.773844443572251e-14
Mycosphaerellales	Mycosphaerellales	15.544285203594283	-0.727970959994679	0.6494764072227387	-1.120858205007931	0.26234822381668166	0.3935223357250225
Saccharomycetales	Saccharomycetales	84.5683721723555	1.8233774301113546	0.556494979549677	3.27653886758665	0.0010508784744715238	0.0031526354234145716
Schizosaccharomycetales	Schizosaccharomycetales	11.983064783506293	-0.25394409037082016	0.6555723242590025	-0.3873624327534796	0.6984879113902338	0.6984879113902338
Sordariales	Sordariales	33.21951087169619	1.4113099247241183	0.7413556275849814	1.9036881520972069	0.05695081037963848	0.13668194491113234
Tremellales	Tremellales	15.678773569739427	-1.4313802868387462	0.8144831559450147	-1.7574093170508462	0.07884806637248935	0.14997429830072348
Ustilaginales	Ustilaginales	3050.091122935164	-8.73501522167154	1.2572084741905982	-6.947944912076113	3.706456686600879e-12	2.2238740119605278e-11
