Gene	sample	counts
A3GALT2	GSM1022678	1.0118055576926337
A3GALT2	GSM1022679	6.5239977818749155
A3GALT2	GSM1022680	1.024035163259057
A3GALT2	GSM1022681	2.0508354038694527
A3GALT2	GSM1022682	8.085202137164751
A3GALT2	GSM1022683	1.0155104435348865
A3GALT2	GSM1022684	2.090219159144348
A3GALT2	GSM1022685	2.059877625201423
A3GALT2	GSM1022686	3.153891468280892
A3GALT2	GSM1022687	1.0872700680245635
A3GALT2	GSM1022688	2.0948665985518775
A3GALT2	GSM1022689	2.045163114362914
A3GALT2	GSM1022690	1.0879580718683934
A3GALT2	GSM1022691	1.0760262278806771
A3GALT2	GSM1022692	1.0172824963691265
A3GALT2	GSM1022693	5.048068304642274
A3GALT2	GSM1022694	2.0889581605623473
A3GALT2	GSM1022695	3.068533699372073
A3GALT2	GSM1385778	1.0030314290996496
A3GALT2	GSM1385779	1.077256250738088
A3GALT2	GSM1385780	1.0665550545786855
A3GALT2	GSM1385781	1.0118859036434402
A3GALT2	GSM1385782	1.0069631126805123
A3GALT2	GSM1385783	1.06319017904285
A3GALT2	GSM1415906	2.003029135184658
A3GALT2	GSM1415907	5.037979059403867
A3GALT2	GSM1415908	3.0455491176153395
A3GALT2	GSM1415909	4.030383247523093
A3GALT2	GSM1415910	2.016976452755298
A3GALT2	GSM1415911	2.0091011759925026
A3GALT2	GSM1415912	1.134200941661956
A3GALT2	GSM1415913	1.1473079818540426
A3GALT2	GSM1415914	1.094225603357875
A3GALT2	GSM1415915	1.0757363896737755
A3GALT2	GSM1415916	1.0760262278806771
A3GALT2	GSM1415917	1.0953867172131926
A3GALT2	GSM1415918	1.10242986176477
A3GALT2	GSM1415919	1.102372776327608
A3GALT2	GSM1415920	1.0823407984756992
A3GALT2	GSM1415921	1.0549402171424924
A3GALT2	GSM2769390	1.0754464105331571
A3GALT2	GSM2769391	1.0585243543160967
A3GALT2	GSM2769392	3.14293603367734
A3GALT2	GSM2769393	1.0359543069535193
A3GALT2	GSM2769394	1.0203663161311838
A3GALT2	GSM2769395	1.059075372841705
A3GALT2	GSM2769396	1.0181834902363824
A3GALT2	GSM2769397	1.045256860312832
A3GALT2	GSM2769398	1.0492468388860623
A3GALT2	GSM3103946	7.063853186905301
A3GALT2	GSM3103947	4.588025262859402
A3GALT2	GSM3103948	8.59454693751065
A3GALT2	GSM3103949	4.306166672162205
A3GALT2	GSM3103950	5.346773004784264
A3GALT2	GSM3103951	9
A3GALT2	GSM3103952	7.021220003697548
A3GALT2	GSM3103953	4.036487535374458
A3GALT2	GSM3103954	9.027282861896849
A3GALT2	GSM3103955	5.3194739426024205
A3GALT2	GSM3103956	5.134853831773385
A3GALT2	GSM3103957	1.0161485132291883
A3GALT2	GSM3103958	7.162568488788567
A3GALT2	GSM3103959	10.01514567592329
A3GALT2	GSM3103960	10
A3GALT2	GSM3103961	5.347063342168689
A3GALT2	GSM3103962	9.06836230692696
A3GALT2	GSM3103963	4.106106925392764
A3GALT2	GSM3103964	7.0701095497379605
A3GALT2	GSM3103965	7.0106019731463025
A3GALT2	GSM4260265	2.0428279249629204
A3GALT2	GSM4260266	2.024882599035682
A3GALT2	GSM4260267	1.0545087956624577
A3GALT2	GSM4260268	6.306548878154864
A3GALT2	GSM4260269	1.018326976452085
A3GALT2	GSM4260270	2.028590873453259
A3GALT2	GSM4260271	1.0905319319075826
A3GALT2	GSM4260272	1.0717075320415608
A3GALT2	GSM4260273	2.018243767687229
A3GALT2	GSM4260274	5.064126190383093
A3GALT2	GSM4260275	1.0654275756550804
A3GALT2	GSM4260276	2.0286320895849874
A3GALT2	GSM4735785	1.0738756443622128
A3GALT2	GSM4735786	1.0314640964742157
A3GALT2	GSM4735787	1.0250095828411494
A3GALT2	GSM4735788	1.0376158093793262
A3GALT2	GSM4735789	1.0321468400650773
A3GALT2	GSM4735790	2.0742207852137664
A3GALT2	GSM4735791	1.0520134275785296
A3GALT2	GSM4735792	2.143840849414003
A3GALT2	GSM4735793	1.0572909654774456
A3GALT2	GSM4735794	1.044747721627841
