Gene	sample	counts
PCDHB13	GSM1022678	13.153472250004238
PCDHB13	GSM1022679	1.087332963645819
PCDHB13	GSM1022680	16.38456261214491
PCDHB13	GSM1022681	11.279594721281988
PCDHB13	GSM1022682	2.021300534291188
PCDHB13	GSM1022683	9.139593991813978
PCDHB13	GSM1022684	13.586424534438263
PCDHB13	GSM1022685	18.53889862681281
PCDHB13	GSM1022686	2.1025943121872612
PCDHB13	GSM1022687	19.570861224442144
PCDHB13	GSM1022688	9.426899693483447
PCDHB13	GSM1022689	6.135489343088741
PCDHB13	GSM1022690	8.703664574947148
PCDHB13	GSM1022691	4.304104911522709
PCDHB13	GSM1022692	7.120977474583883
PCDHB13	GSM1022693	11.105750270213004
PCDHB13	GSM1022694	4.177916321124695
PCDHB13	GSM1022695	9.20560109811622
PCDHB13	GSM1385778	14.042440007395095
PCDHB13	GSM1385779	3.231768752214264
PCDHB13	GSM1385780	8.532440436629486
PCDHB13	GSM1385781	7.083201325504082
PCDHB13	GSM1385782	10.069631126805122
PCDHB13	GSM1385783	6.3791410742571
PCDHB13	GSM1415906	12.018174811107947
PCDHB13	GSM1415907	13.098745554450051
PCDHB13	GSM1415908	18.273294705692035
PCDHB13	GSM1415909	18.13672461385392
PCDHB13	GSM1415910	11.093370490154138
PCDHB13	GSM1415911	12.054607055955016
PCDHB13	GSM1415912	6.805205649971737
PCDHB13	GSM1415913	2.294615963708085
PCDHB13	GSM1415914	4.3769024134315
PCDHB13	GSM1415915	8.605891117390204
PCDHB13	GSM1415916	9.684236050926094
PCDHB13	GSM1415917	4.38154686885277
PCDHB13	GSM1415918	4.40971944705908
PCDHB13	GSM1415919	1.102372776327608
PCDHB13	GSM1415920	7.576385589329894
PCDHB13	GSM1415921	7.384581519997448
PCDHB13	GSM2769390	9.679017694798414
PCDHB13	GSM2769391	8.468194834528774
PCDHB13	GSM2769392	10.476453445591131
PCDHB13	GSM2769393	10.359543069535192
PCDHB13	GSM2769394	11.224029477443022
PCDHB13	GSM2769395	9.531678355575346
PCDHB13	GSM2769396	23.418220275436795
PCDHB13	GSM2769397	13.588339184066816
PCDHB13	GSM2769398	12.590962066632748
PCDHB13	GSM3103946	14.127706373810602
PCDHB13	GSM3103947	7.340840420575042
PCDHB13	GSM3103948	15.75666938543619
PCDHB13	GSM3103949	3.4449333377297644
PCDHB13	GSM3103950	8.68850613277443
PCDHB13	GSM3103951	7
PCDHB13	GSM3103952	9.027282861896849
PCDHB13	GSM3103953	4.036487535374458
PCDHB13	GSM3103954	8.024251432797197
PCDHB13	GSM3103955	8.511158308163873
PCDHB13	GSM3103956	2.053941532709354
PCDHB13	GSM3103957	1.0161485132291883
PCDHB13	GSM3103958	1.023224069826938
PCDHB13	GSM3103959	10.01514567592329
PCDHB13	GSM3103960	13
PCDHB13	GSM3103961	8.020595013253034
PCDHB13	GSM3103962	6.04557487128464
PCDHB13	GSM3103963	8.212213850785528
PCDHB13	GSM3103964	5.050078249812829
PCDHB13	GSM3103965	5.007572837961645
PCDHB13	GSM4260265	1.0214139624814602
PCDHB13	GSM4260266	7.0870890966248865
PCDHB13	GSM4260267	3.163526386987373
PCDHB13	GSM4260268	5.2554573984623865
PCDHB13	GSM4260269	11.201596740972937
PCDHB13	GSM4260270	11.157249803992924
PCDHB13	GSM4260271	5.452659659537913
PCDHB13	GSM4260272	9.645367788374047
PCDHB13	GSM4260273	18.16419390918506
PCDHB13	GSM4260274	8.681359183513873
PCDHB13	GSM4260275	3.196282726965241
PCDHB13	GSM4260276	11.15747649271743
PCDHB13	GSM4735785	5.369378221811064
PCDHB13	GSM4735786	5.1573204823710785
PCDHB13	GSM4735787	5.125047914205748
PCDHB13	GSM4735788	5.188079046896632
PCDHB13	GSM4735789	5.160734200325387
PCDHB13	GSM4735790	5.185551963034416
PCDHB13	GSM4735791	5.260067137892648
PCDHB13	GSM4735792	5.359602123535008
PCDHB13	GSM4735793	5.286454827387228
PCDHB13	GSM4735794	5.223738608139205
PCDHB13	GSM4735795	4.141102880124649
PCDHB13	GSM4735796	2.189050173604296
PCDHB13	GSM4735797	9.732328371066435
PCDHB13	GSM4735798	2.198021431758478
PCDHB13	GSM4735799	4.354649414332158
PCDHB13	GSM4735800	14.23686234502903
PCDHB13	GSM4735801	18.045037657239774
PCDHB13	GSM4735802	2.059877625201423
PCDHB13	GSM4735803	24.519396999407707
PCDHB13	GSM4735804	4.16636085896386
PCDHB13	GSM5282507	6
PCDHB13	GSM5282508	3.0929888621196686
PCDHB13	GSM5282509	3.013651763988754
PCDHB13	GSM5282510	3.241451087923614
PCDHB13	GSM5282511	3.153555506083209
PCDHB13	GSM5282512	3.105827160093486
PCDHB13	GSM5282513	3.0611819769494764
PCDHB13	GSM5282514	8
PCDHB13	GSM5282515	6.1766228114990005
PCDHB13	GSM5282516	6.3302054952089675
PCDHB13	GSM5282517	3.1356855293130104
PCDHB13	GSM5282518	3
PCDHB13	GSM5282519	3.294263010518386
PCDHB13	GSM5282520	6.260616465609611
PCDHB13	GSM5282521	3.085937281917014
PCDHB13	GSM5282522	3.0898164378021344
PCDHB13	GSM5282523	3
PCDHB13	GSM5282524	3.0319508014367815
PCDHB13	GSM5282525	3
PCDHB13	GSM5282526	3
PCDHB13	GSM5282527	3.020889338041537
PCDHB13	GSM5282528	12.286403834143256
PCDHB13	GSM5282529	3
PCDHB13	GSM5282530	3.0638101238924027
PCDHB13	GSM5282531	3.103162970791282
PCDHB13	GSM5282532	8.03640470397001
PCDHB13	GSM5282533	7.733693858423083
PCDHB13	GSM5282534	8.031358407856805
PCDHB13	GSM5282535	3.004543702776987
PCDHB13	GSM5282536	3.043835445165934
PCDHB13	GSM4260927	6
PCDHB13	GSM4260928	2.126982999399207
PCDHB13	GSM4260929	0.6493552841733063
PCDHB13	GSM4260930	1
PCDHB13	GSM4260931	1.0030314290996496
PCDHB13	GSM4260932	3.004543702776987
PCDHB13	GSM4260933	2.521975162518887
PCDHB13	GSM4260934	12
PCDHB13	GSM4260935	1.008488226377649
PCDHB13	GSM4260936	9.139593991813978
PCDHB13	GSM4260937	3
PCDHB13	GSM4260938	3.1500495148775847
PCDHB13	GSM4260939	3.004543702776987
PCDHB13	GSM4260940	1.0069631126805123
PCDHB13	GSM4260941	1
PCDHB13	GSM4260942	2.8856615680230164
PCDHB13	GSM4260943	3.0446544918914955
PCDHB13	GSM4260944	0.8134158382246736
PCDHB13	GSM4260945	3.0163209161338966
PCDHB13	GSM4260946	1.823927400918405
PCDHB13	GSM4260947	3.073530919470345
PCDHB13	GSM4260948	6.98764080228234
PCDHB13	GSM4260949	1.030083955420294
PCDHB13	GSM4260950	3
PCDHB13	GSM4260951	7.724527538975779
PCDHB13	GSM4260952	11.146463615779558
PCDHB13	GSM4260953	16.595034270436432
PCDHB13	GSM4260954	6.04557487128464
PCDHB13	GSM4260955	15.695443680668472
PCDHB13	GSM4260956	6.13163668793197
PCDHB13	GSM4260957	10.702707739782014
PCDHB13	GSM4260958	3.138990188007534
PCDHB13	GSM4260959	12.21225046603582
PCDHB13	GSM4260960	9.054648429855169
PCDHB13	GSM4260961	1.0030314290996496
PCDHB13	GSM4260962	1.0039198009821009
PCDHB13	GSM4260963	12
PCDHB13	GSM4260964	6
PCDHB13	GSM4260965	15.752420481581996
PCDHB13	GSM4260966	2.92276359856153
PCDHB13	GSM4260967	5.218065586231078
PCDHB13	GSM4260968	12
PCDHB13	GSM4260969	17.051534294694044
PCDHB13	GSM4260970	9.678629394193155
PCDHB13	GSM4260971	4.243263631455893
PCDHB13	GSM4260972	3.0365428958621736
PCDHB13	GSM4260973	6.027303527977508
PCDHB13	GSM4260974	3.048445539687565
PCDHB13	GSM4260975	9
PCDHB13	GSM4260976	9
PCDHB13	GSM4260977	6.219631332120491
PCDHB13	GSM4260978	1
PCDHB13	GSM4260979	2.914226018641739
PCDHB13	GSM4260980	12.703662300718497
PCDHB13	GSM4260981	2.205665857975908
PCDHB13	GSM4260982	1.0030314290996496
PCDHB13	GSM4260983	6.0914959207180495
PCDHB13	GSM4260984	2.440169571100233
PCDHB13	GSM4260985	2.2660657097158463
PCDHB13	GSM4260986	11.870508015428149
PCDHB13	GSM4260987	1.055874563962928
PCDHB13	GSM4260988	1.0151062675576712
PCDHB13	GSM4260989	1
PCDHB13	GSM4260990	0.9359104067350822
PCDHB13	GSM4260991	3.004543702776987
PCDHB13	GSM4260992	6.802151388613984
PCDHB13	GSM4260993	3.053062616508955
PCDHB13	GSM4260994	5.7715947214065295
PCDHB13	GSM4260995	1.0294371352498335
PCDHB13	GSM4260996	0.8399953783265426
PCDHB13	GSM4260997	1
PCDHB13	GSM4260998	2.46620443541714
PCDHB13	GSM4260999	1
PCDHB13	GSM4261000	1.0207725864558976
PCDHB13	GSM4261001	3
PCDHB13	GSM4261002	3.243602383888336
PCDHB13	GSM4261003	3.009094287298949
PCDHB13	GSM4261004	1.047526139363344
PCDHB13	GSM4261005	6
PCDHB13	GSM4261006	1.0212700412974676
PCDHB13	GSM4261007	6.397121708093757
PCDHB13	GSM4261008	9
PCDHB13	GSM4261009	3.0910466829676664
PCDHB13	GSM4261010	3.1918731705753665
PCDHB13	GSM4261011	6.087670890331868
PCDHB13	GSM4261012	1.1919642751404345
PCDHB13	GSM4261013	1.0373771387177173
PCDHB13	GSM4261014	6.19145656420013
PCDHB13	GSM4261015	1.0137139817749876
PCDHB13	GSM4261016	1.001514567592329
PCDHB13	GSM4261017	6.078464644769783
PCDHB13	GSM4261018	8.647077454794797
PCDHB13	GSM4261019	3.058473127106364
PCDHB13	GSM4261020	1.0930683835753756
PCDHB13	GSM4261021	1.0366976197899411
PCDHB13	GSM4261022	3.0182161432850565
PCDHB13	GSM4261023	1
PCDHB13	GSM4261024	1.0480082061216938
PCDHB13	GSM4261025	1.0319094273666882
PCDHB13	GSM4261026	3.1515446443573327
PCDHB13	GSM4261027	0.9060368020472702
PCDHB13	GSM4818000	4.038454643713819
PCDHB13	GSM4818001	4.1464208880803275
PCDHB13	GSM4818002	4.107883065418708
PCDHB13	GSM4818003	4.167906693039453
PCDHB13	GSM4818004	10.313306994225677
PCDHB13	GSM4818005	4.234615431606478
PCDHB13	GSM4818006	4.596459241510661
PCDHB13	GSM4818007	4.61308813912116
PCDHB13	GSM4818008	9.103908482403696
PCDHB13	GSM4818009	9.317403005121072
PCDHB13	GSM4818010	4.294897324496084
PCDHB13	GSM4818011	4.428397172178477
PCDHB13	GSM4818012	4.046181547734976
PCDHB13	GSM4818013	4.106359493494299
PCDHB13	GSM4818014	4.538803166505075
PCDHB13	GSM4818015	4.259686493564145
PCDHB13	GSM4818016	4.182304085328458
PCDHB13	GSM4818017	4.070750155345274
PCDHB13	GSM4818018	4.103051553937494
PCDHB13	GSM4818019	4.046181547734976
PCDHB13	GSM4818020	4.033952905510596
PCDHB13	GSM4818021	4.053763390572844
PCDHB13	GSM4818022	4.199203476215389
PCDHB13	GSM4818023	4.3059911494450995
PCDHB13	GSM3056394	11.57951771662612
PCDHB13	GSM3056395	3.3000435525897265
PCDHB13	GSM3056396	3.512515580548374
PCDHB13	GSM3056397	3.1548111296756427
PCDHB13	GSM3056398	3.0465313306046595
PCDHB13	GSM3056399	3.2370397826715793
PCDHB13	GSM3056400	11.64047308860158
PCDHB13	GSM3056401	3.119242851764887
PCDHB13	GSM3056402	3.156067253208733
PCDHB13	GSM3056403	3.105911401847315
PCDHB13	GSM3056404	3.0480160019021767
PCDHB13	GSM3056405	3.351294383175592
PCDHB13	GSM3056406	3.213368412614367
PCDHB13	GSM3056407	11.837079380865152
PCDHB13	GSM3056408	3.113774949780969
PCDHB13	GSM3056409	3.1160434991915795
PCDHB13	GSM3056410	3.5225539042564105
PCDHB13	GSM3056411	3.6325863201332154
PCDHB13	GSM3056412	3.491965449934583
PCDHB13	GSM3056413	3.382635114926865
PCDHB13	GSM3056414	3.0665237006441086
PCDHB13	GSM3056415	3.1286507234849696
PCDHB13	GSM3056416	3.518770040336952
PCDHB13	GSM3056417	3.1521049217545607
PCDHB13	GSM3056418	11.139797373016332
PCDHB13	GSM3056419	3.254620238605535
PCDHB13	GSM3056420	3.063105391386688
PCDHB13	GSM3056421	12.105462486452474
PCDHB13	GSM3056422	3.320835301853021
PCDHB13	GSM3056423	3.56576225131168
PCDHB13	GSM3056424	3.2276238348508106
PCDHB13	GSM3056425	3.491928695117936
PCDHB13	GSM3056426	3.1070637801081693
PCDHB13	GSM3056427	3.422968629235939
PCDHB13	GSM3056428	3.083641022989704
PCDHB13	GSM3056429	3.236233869866783
PCDHB13	GSM3056430	3.1236745579274303
PCDHB13	GSM3056431	3.3137090596538252
PCDHB13	GSM3056432	11.487651000460088
PCDHB13	GSM3056433	3.4647240978901084
PCDHB13	GSM3056434	3.080912299064031
PCDHB13	GSM3056435	3.383321593587399
PCDHB13	GSM3056436	3.352272477216044
PCDHB13	GSM3056437	3.3232536828855177
PCDHB13	GSM3056438	3.2038305471842636
PCDHB13	GSM3056439	3.241196792003494
PCDHB13	GSM3056440	3.598050134666217
PCDHB13	GSM3056441	3.627903898610333
PCDHB13	GSM3056442	3.0392323223848914
PCDHB13	GSM3056443	19.489178789784212
PCDHB13	GSM3056444	3.3650817207708985
PCDHB13	GSM3056445	3.110531145257539
PCDHB13	GSM3056446	3.040713436644313
PCDHB13	GSM3056447	3.0319508014367815
PCDHB13	GSM3056448	3.053062616508955
PCDHB13	GSM3056449	3.206953964453796
PCDHB13	GSM3056450	3.050715590005594
PCDHB13	GSM3056451	3.2554165174622467
PCDHB13	GSM3056452	3.099513166918413
PCDHB13	GSM3056453	3.0610989483935516
PCDHB13	GSM3056454	3.226160887539435
PCDHB13	GSM3056455	3.0659013151739947
PCDHB13	GSM3056456	3.054550470709147
PCDHB13	GSM3056457	3.3001249306972933
PCDHB13	GSM3056458	3.6583556327764537
PCDHB13	GSM3056459	3.3644478055438074
PCDHB13	GSM3056460	3.4274598459179435
PCDHB13	GSM3056461	3.358838783424825
PCDHB13	GSM3056462	3.2753690991521895
PCDHB13	GSM3056463	3.492445258956597
PCDHB13	GSM3056464	3.439146258522316
PCDHB13	GSM3056465	3.460439712349855
PCDHB13	GSM3056466	3.24394793917766
PCDHB13	GSM3056467	3.293447970539285
PCDHB13	GSM3056468	3.0723909782054313
PCDHB13	GSM3056469	3.428151235527613
PCDHB13	GSM3056470	3.4408119509575603
PCDHB13	GSM3056471	3.44140038125309
PCDHB13	GSM3056472	3.3125698857265733
PCDHB13	GSM3056473	3.3825533904965135
PCDHB13	GSM3056474	3.116482623665657
PCDHB13	GSM3056475	3.198898701261634
PCDHB13	GSM3056476	20.376767811555847
PCDHB13	GSM3056477	3.567375508119044
PCDHB13	GSM3056478	3.063105391386688
PCDHB13	GSM3056479	3.1679382639187716
PCDHB13	GSM3056480	11.721282107370277
PCDHB13	GSM3056481	3.1640454856386064
PCDHB13	GSM3056482	3.065030014351562
PCDHB13	GSM3056483	3.0797696201207243
PCDHB13	GSM3056484	3.0614250607857527
PCDHB13	GSM3056485	3.0450064757006174
PCDHB13	GSM3056486	3.009094287298949
PCDHB13	GSM3056487	3.11176963821682
PCDHB13	GSM3056488	3.0688828889021607
PCDHB13	GSM3056489	3.0883114057495
PCDHB13	GSM3056490	3.4596886157120283
PCDHB13	GSM3056491	3.2873287680066112
PCDHB13	GSM3056492	3.46471533282226
PCDHB13	GSM3056493	3.0751121549081235
PCDHB13	GSM3056494	11.873549648238129
PCDHB13	GSM3056495	3.059176793861216
PCDHB13	GSM3056496	12.071052220560317
PCDHB13	GSM3056497	11.460873777749187
PCDHB13	GSM3056498	3.1019279033095417
PCDHB13	GSM3056499	3.328524071255642
PCDHB13	GSM3056500	3.10671024620655
PCDHB13	GSM3056501	3.1701954780649175
PCDHB13	GSM3056502	3.2052737618692526
PCDHB13	GSM3056503	3.203743649565708
PCDHB13	GSM3056504	3.4115768935465267
PCDHB13	GSM3056505	3.2617081586959125
PCDHB13	GSM3056506	3.3459223528856907
PCDHB13	GSM3056507	3.1472527001476105
PCDHB13	GSM3056508	3.130813942349097
PCDHB13	GSM3056509	3.4070055857245847
PCDHB13	GSM3056510	3.129503320574096
