Gene	sample	counts
CHIC1	GSM1022678	474.5368065578453
CHIC1	GSM1022679	144.61528416489395
CHIC1	GSM1022680	268.2972127738729
CHIC1	GSM1022681	291.2186273494623
CHIC1	GSM1022682	151.59754007183906
CHIC1	GSM1022683	345.2735508018614
CHIC1	GSM1022684	244.55564161988875
CHIC1	GSM1022685	212.16739539574655
CHIC1	GSM1022686	208.15683690653887
CHIC1	GSM1022687	293.5629183666321
CHIC1	GSM1022688	256.621158322605
CHIC1	GSM1022689	310.86479338316286
CHIC1	GSM1022690	217.5916143736787
CHIC1	GSM1022691	194.76074724640256
CHIC1	GSM1022692	377.4118061529458
CHIC1	GSM1022693	278.6533704162535
CHIC1	GSM1022694	238.1412303041076
CHIC1	GSM1022695	231.16287201936285
CHIC1	GSM1385778	279.8457687188022
CHIC1	GSM1385779	198.21515013580824
CHIC1	GSM1385780	261.30598837177797
CHIC1	GSM1385781	223.6267847052003
CHIC1	GSM1385782	349.41620010013776
CHIC1	GSM1385783	266.86073493975533
CHIC1	GSM1415906	346.52404038694584
CHIC1	GSM1415907	283.1344231384973
CHIC1	GSM1415908	361.40516195702025
CHIC1	GSM1415909	329.48383048501285
CHIC1	GSM1415910	286.4106562912523
CHIC1	GSM1415911	372.6882681466092
CHIC1	GSM1415912	200.75356667416625
CHIC1	GSM1415913	198.48428086074935
CHIC1	GSM1415914	224.31624868836437
CHIC1	GSM1415915	254.94952435268476
CHIC1	GSM1415916	236.72577013374897
CHIC1	GSM1415917	223.4588903114913
CHIC1	GSM1415918	217.1786827676597
CHIC1	GSM1415919	228.19116469981483
CHIC1	GSM1415920	233.78561247075103
CHIC1	GSM1415921	258.4603531999107
CHIC1	GSM2769390	189.2785682538357
CHIC1	GSM2769391	195.82700554847787
CHIC1	GSM2769392	143.52741220459853
CHIC1	GSM2769393	211.33467861851793
CHIC1	GSM2769394	242.84718323922175
CHIC1	GSM2769395	186.3972656201401
CHIC1	GSM2769396	577.3100389640288
CHIC1	GSM2769397	326.1201404176036
CHIC1	GSM2769398	316.8725453435908
CHIC1	GSM3103946	255.30783661243444
CHIC1	GSM3103947	281.70475113956724
CHIC1	GSM3103948	217.72852241693644
CHIC1	GSM3103949	114.54403347951468
CHIC1	GSM3103950	282.04227600236993
CHIC1	GSM3103951	284
CHIC1	GSM3103952	248.7517944167131
CHIC1	GSM3103953	265.3990554508706
CHIC1	GSM3103954	323.9791515991868
CHIC1	GSM3103955	181.92600883700277
CHIC1	GSM3103956	239.28418856063976
CHIC1	GSM3103957	326.1836727465694
CHIC1	GSM3103958	283.43306734206186
CHIC1	GSM3103959	219.3316903027201
CHIC1	GSM3103960	121
CHIC1	GSM3103961	213.8825336867476
CHIC1	GSM3103962	249.88376134643175
CHIC1	GSM3103963	236.1011482100839
CHIC1	GSM3103964	247.4538342408286
CHIC1	GSM3103965	118.17871897589482
CHIC1	GSM4260265	276.8031838324757
CHIC1	GSM4260266	265.2596204736743
CHIC1	GSM4260267	252.02760216332737
CHIC1	GSM4260268	215.47375333695783
CHIC1	GSM4260269	215.88531900784204
CHIC1	GSM4260270	330.66031237288115
CHIC1	GSM4260271	284.62883422787905
CHIC1	GSM4260272	177.9034503188991
CHIC1	GSM4260273	527.7707452502103
CHIC1	GSM4260274	106.34664999804497
CHIC1	GSM4260275	147.02900544040108
CHIC1	GSM4260276	334.72429478152293
CHIC1	GSM4735785	217.9967558055292
CHIC1	GSM4735786	271.2750573727187
CHIC1	GSM4735787	296.2277694410922
CHIC1	GSM4735788	237.6140203478657
CHIC1	GSM4735789	368.4764219032326
CHIC1	GSM4735790	255.12915658129327
CHIC1	GSM4735791	294.5637597219883
CHIC1	GSM4735792	263.6924244779224
CHIC1	GSM4735793	152.24989902875217
CHIC1	GSM4735794	479.539204227179
CHIC1	GSM4735795	255.71310284769703
CHIC1	GSM4735796	297.7108236101843
CHIC1	GSM4735797	294.1325907700079
CHIC1	GSM4735798	308.82201116206613
CHIC1	GSM4735799	287.4068613459225
CHIC1	GSM4735800	251.88294918128284
CHIC1	GSM4735801	288.72060251583645
CHIC1	GSM4735802	236.88592689816363
CHIC1	GSM4735803	277.88649932662065
CHIC1	GSM4735804	239.56574939042196
CHIC1	GSM5282507	471
CHIC1	GSM5282508	289.7099567518756
CHIC1	GSM5282509	490.22068694217063
CHIC1	GSM5282510	262.55753812181274
CHIC1	GSM5282511	182.90621935282607
CHIC1	GSM5282512	333.3587818500342
CHIC1	GSM5282513	179.5893426477026
CHIC1	GSM5282514	386
CHIC1	GSM5282515	199.7108042384677
CHIC1	GSM5282516	135.0443838977913
CHIC1	GSM5282517	248.76438532549884
CHIC1	GSM5282518	432
CHIC1	GSM5282519	214.1270956836951
CHIC1	GSM5282520	7.304052543211213
CHIC1	GSM5282521	74.06249476600834
CHIC1	GSM5282522	197.7482520193366
CHIC1	GSM5282523	466
CHIC1	GSM5282524	204.15135396340995
CHIC1	GSM5282525	285
CHIC1	GSM5282526	347
CHIC1	GSM5282527	320.2142698324029
CHIC1	GSM5282528	323.5419676324391
CHIC1	GSM5282529	526
CHIC1	GSM5282530	467.7416789142402
CHIC1	GSM5282531	39.30673096335624
CHIC1	GSM5282532	301.3651763988754
CHIC1	GSM5282533	310.31446606922617
CHIC1	GSM5282534	135.5291731325836
CHIC1	GSM5282535	358.5422151980538
CHIC1	GSM5282536	241.4776119831641
CHIC1	GSM4260927	153
CHIC1	GSM4260928	257.364942927304
CHIC1	GSM4260929	312.33989168736036
CHIC1	GSM4260930	457
CHIC1	GSM4260931	259.7851401368093
CHIC1	GSM4260932	352.5331277924998
CHIC1	GSM4260933	367.3677153402512
CHIC1	GSM4260934	272
CHIC1	GSM4260935	163.37509267317913
CHIC1	GSM4260936	219.35025580353548
CHIC1	GSM4260937	302
CHIC1	GSM4260938	202.65318545712464
CHIC1	GSM4260939	417.6315746860012
CHIC1	GSM4260940	286.984487113946
CHIC1	GSM4260941	365
CHIC1	GSM4260942	307.8039005891217
CHIC1	GSM4260943	273.0040194396041
CHIC1	GSM4260944	322.9260877751954
CHIC1	GSM4260945	115.62563511846604
CHIC1	GSM4260946	324.6590773634761
CHIC1	GSM4260947	149.5785047475568
CHIC1	GSM4260948	369.56855798737706
CHIC1	GSM4260949	77.25629665652207
CHIC1	GSM4260950	243
CHIC1	GSM4260951	220.5781752796417
CHIC1	GSM4260952	395.69945836017433
CHIC1	GSM4260953	343.61482724668383
CHIC1	GSM4260954	251.8989529701933
CHIC1	GSM4260955	161.13988845486298
CHIC1	GSM4260956	61.31636687931971
CHIC1	GSM4260957	422.75695572138955
CHIC1	GSM4260958	169.50547015240684
CHIC1	GSM4260959	133.31706758755772
CHIC1	GSM4260960	376.2709458628703
CHIC1	GSM4260961	58.17582288777968
CHIC1	GSM4260962	287.1210630808808
CHIC1	GSM4260963	195
CHIC1	GSM4260964	289
CHIC1	GSM4260965	154.37372071950355
CHIC1	GSM4260966	472.513448434114
CHIC1	GSM4260967	133.0606724488925
CHIC1	GSM4260968	191
CHIC1	GSM4260969	325.9852144573861
CHIC1	GSM4260970	273.42128038595666
CHIC1	GSM4260971	114.5681180493091
CHIC1	GSM4260972	263.1670509747217
CHIC1	GSM4260973	271.2286587589879
CHIC1	GSM4260974	349.55508855084076
CHIC1	GSM4260975	233
CHIC1	GSM4260976	421
CHIC1	GSM4260977	178.29609818745408
CHIC1	GSM4260978	311
CHIC1	GSM4260979	368.1638870217397
CHIC1	GSM4260980	529.3192625299374
CHIC1	GSM4260981	369.8166421872939
CHIC1	GSM4260982	286.8669887224998
CHIC1	GSM4260983	178.68388034106275
CHIC1	GSM4260984	464.4456083660777
CHIC1	GSM4260985	453.9684971797412
CHIC1	GSM4260986	294.3885987826181
CHIC1	GSM4260987	165.7723065421797
CHIC1	GSM4260988	86.28403274240206
CHIC1	GSM4260989	497
CHIC1	GSM4260990	423.03150384425714
CHIC1	GSM4260991	394.5967396313776
CHIC1	GSM4260992	340.8633640294341
CHIC1	GSM4260993	274.775635485806
CHIC1	GSM4260994	286.65587116319097
CHIC1	GSM4260995	218.2406726729647
CHIC1	GSM4260996	162.95910339534925
CHIC1	GSM4260997	336
CHIC1	GSM4260998	361.7099838611805
CHIC1	GSM4260999	275
CHIC1	GSM4261000	284.79555162119544
CHIC1	GSM4261001	460
CHIC1	GSM4261002	80.00885880257896
CHIC1	GSM4261003	389.1761944906641
CHIC1	GSM4261004	199.02996647903535
