Gene	sample	counts
BBS2	GSM1022678	937.9437519810716
BBS2	GSM1022679	1.087332963645819
BBS2	GSM1022680	731.1611065669666
BBS2	GSM1022681	584.488090102794
BBS2	GSM1022682	19.20235507576628
BBS2	GSM1022683	985.04513022884
BBS2	GSM1022684	546.5923101162471
BBS2	GSM1022685	795.1127633277492
BBS2	GSM1022686	993.475812508481
BBS2	GSM1022687	723.0345952363347
BBS2	GSM1022688	734.2507427924331
BBS2	GSM1022689	732.1683949419231
BBS2	GSM1022690	454.7664740409885
BBS2	GSM1022691	560.6096647258328
BBS2	GSM1022692	644.957102698026
BBS2	GSM1022693	821.8255199957622
BBS2	GSM1022694	835.583264224939
BBS2	GSM1022695	663.8261236308252
BBS2	GSM1385778	896.7100976150867
BBS2	GSM1385779	338.25846273175966
BBS2	GSM1385780	683.6617899849375
BBS2	GSM1385781	598.0245690532732
BBS2	GSM1385782	609.21268317171
BBS2	GSM1385783	772.9392601641518
BBS2	GSM1415906	1158.7523547043247
BBS2	GSM1415907	1018.6793658114618
BBS2	GSM1415908	863.9207663635513
BBS2	GSM1415909	1019.6869616233424
BBS2	GSM1415910	689.8059468423119
BBS2	GSM1415911	1142.1740185517378
BBS2	GSM1415912	491.109007739627
BBS2	GSM1415913	423.35664530414175
BBS2	GSM1415914	528.5109664218536
BBS2	GSM1415915	447.5063381042906
BBS2	GSM1415916	483.13577631842406
BBS2	GSM1415917	354.9052963770744
BBS2	GSM1415918	435.4597953970842
BBS2	GSM1415919	507.0914771106996
BBS2	GSM1415920	488.1357001125403
BBS2	GSM1415921	498.986722708399
BBS2	GSM2769390	424.8013321605971
BBS2	GSM2769391	666.8703432191409
BBS2	GSM2769392	727.0658691240246
BBS2	GSM2769393	391.59072802843025
BBS2	GSM2769394	1092.8123245764978
BBS2	GSM2769395	409.8621692897399
BBS2	GSM2769396	927.5651596053444
BBS2	GSM2769397	650.1497671145816
BBS2	GSM2769398	613.8094007483464
BBS2	GSM3103946	510.6156732248689
BBS2	GSM3103947	1028.6352639330778
BBS2	GSM3103948	334.47111831812276
BBS2	GSM3103949	437.5065338916801
BBS2	GSM3103950	711.1208096363072
BBS2	GSM3103951	570
BBS2	GSM3103952	690.0856232205589
BBS2	GSM3103953	608.5004959576995
BBS2	GSM3103954	645.9522403401744
BBS2	GSM3103955	298.954435574256
BBS2	GSM3103956	259.82360388773327
BBS2	GSM3103957	79.25958403187668
BBS2	GSM3103958	200.5519176860799
BBS2	GSM3103959	820.2404308581174
BBS2	GSM3103960	1006
BBS2	GSM3103961	541.8357520064272
BBS2	GSM3103962	877.6159521481536
BBS2	GSM3103963	585.1202368684687
BBS2	GSM3103964	659.5402194255554
BBS2	GSM3103965	927.4024895904968
BBS2	GSM4260265	862.0733843343525
BBS2	GSM4260266	514.3201801550632
BBS2	GSM4260267	777.1729824032312
BBS2	GSM4260268	631.7059792951788
BBS2	GSM4260269	422.60569522761534
BBS2	GSM4260270	970.6807329473844
BBS2	GSM4260271	514.731071860379
BBS2	GSM4260272	366.5239759582138
BBS2	GSM4260273	1177.645238445498
BBS2	GSM4260274	332.7854353680318
BBS2	GSM4260275	306.8431417886631
BBS2	GSM4260276	781.0233544902202
BBS2	GSM4735785	374.7825998824123
BBS2	GSM4735786	685.9236241553534
BBS2	GSM4735787	1025.0095828411495
BBS2	GSM4735788	703.5035187591832
BBS2	GSM4735789	849.4568493735587
BBS2	GSM4735790	669.9733136240466
BBS2	GSM4735791	705.9010099051933
BBS2	GSM4735792	543.4636553264498
BBS2	GSM4735793	201.9425744061921
BBS2	GSM4735794	931.9149676920342
BBS2	GSM4735795	747.469069862499
BBS2	GSM4735796	299.8998737837886
BBS2	GSM4735797	548.2544982367426
BBS2	GSM4735798	502.2478971568122
BBS2	GSM4735799	379.9431614004809
BBS2	GSM4735800	680.0839627894636
BBS2	GSM4735801	792.9201841151832
BBS2	GSM4735802	847.6396427703855
BBS2	GSM4735803	963.4079737683944
BBS2	GSM4735804	883.2685021003383
BBS2	GSM5282507	718
BBS2	GSM5282508	142.27748765750474
BBS2	GSM5282509	699.167209245391
BBS2	GSM5282510	386.8131631588846
BBS2	GSM5282511	712.7035443748051
BBS2	GSM5282512	227.76065840685567
BBS2	GSM5282513	661.2153070210869
BBS2	GSM5282514	525
BBS2	GSM5282515	465.3055851329247
BBS2	GSM5282516	424.1237681790008
BBS2	GSM5282517	795.4188959357336
BBS2	GSM5282518	1239
BBS2	GSM5282519	112.00494235762513
BBS2	GSM5282520	365.20262716056067
BBS2	GSM5282521	805.4296305803407
BBS2	GSM5282522	674.609922253466
BBS2	GSM5282523	1018
BBS2	GSM5282524	290.0566266707854
