Gene	sample	counts
TLE1P1	GSM1022678	2.0236111153852674
TLE1P1	GSM1022679	1.087332963645819
TLE1P1	GSM1022680	2.048070326518114
TLE1P1	GSM1022681	7.177923913543084
TLE1P1	GSM1022682	1.010650267145594
TLE1P1	GSM1022683	4.062041774139546
TLE1P1	GSM1022684	1.045109579572174
TLE1P1	GSM1022685	4.119755250402846
TLE1P1	GSM1022686	4.2051886243745225
TLE1P1	GSM1022687	1.0872700680245635
TLE1P1	GSM1022688	2.0948665985518775
TLE1P1	GSM1022689	9.20323401463311
TLE1P1	GSM1022690	4.351832287473574
TLE1P1	GSM1022691	2.1520524557613543
TLE1P1	GSM1022692	5.086412481845631
TLE1P1	GSM1022693	7.067295626499183
TLE1P1	GSM1022694	1.0444790802811736
TLE1P1	GSM1022695	7.159911965201505
TLE1P1	GSM1385778	5.015157145498248
TLE1P1	GSM1385779	1.077256250738088
TLE1P1	GSM1385780	1.0665550545786855
TLE1P1	GSM1385781	5.059429518217201
TLE1P1	GSM1385782	6.041778676083074
TLE1P1	GSM1385783	3.18957053712855
TLE1P1	GSM1415906	7.0106019731463025
TLE1P1	GSM1415907	6.04557487128464
TLE1P1	GSM1415908	6.091098235230679
TLE1P1	GSM1415909	6.04557487128464
TLE1P1	GSM1415910	4.033952905510596
TLE1P1	GSM1415911	3.013651763988754
TLE1P1	GSM1415912	3.4026028249858684
TLE1P1	GSM1415913	3.441923945562128
TLE1P1	GSM1415914	3.282676810073625
TLE1P1	GSM1415915	3.227209169021326
TLE1P1	GSM1415916	3.228078683642031
TLE1P1	GSM1415917	3.286160151639578
TLE1P1	GSM1415918	1.10242986176477
TLE1P1	GSM1415919	3.3071183289828237
TLE1P1	GSM1415920	1.0823407984756992
TLE1P1	GSM1415921	1.0549402171424924
TLE1P1	GSM2769390	5.377232052665786
TLE1P1	GSM2769391	3.17557306294829
TLE1P1	GSM2769392	7.333517411913793
TLE1P1	GSM2769393	2.0719086139070386
TLE1P1	GSM2769394	2.0407326322623676
TLE1P1	GSM2769395	2.11815074568341
TLE1P1	GSM2769396	3.054550470709147
TLE1P1	GSM2769397	5.22628430156416
TLE1P1	GSM2769398	2.0984936777721246
TLE1P1	GSM3103946	3.027365651530843
TLE1P1	GSM3103947	0.9176050525718804
TLE1P1	GSM3103948	7.162122447925541
TLE1P1	GSM3103949	0.8612333344324411
TLE1P1	GSM3103950	4.678426379186232
TLE1P1	GSM3103951	5
TLE1P1	GSM3103952	2.006062858199299
TLE1P1	GSM3103953	2.018243767687229
TLE1P1	GSM3103954	2.006062858199299
TLE1P1	GSM3103955	3.191684365561452
TLE1P1	GSM3103956	1.026970766354677
TLE1P1	GSM3103957	2.0322970264583766
TLE1P1	GSM3103958	8.185792558615505
TLE1P1	GSM3103959	5.007572837961645
TLE1P1	GSM3103960	7
TLE1P1	GSM3103961	0.8911772236947816
TLE1P1	GSM3103962	1.0075958118807733
TLE1P1	GSM3103963	3.0795801940445724
TLE1P1	GSM3103964	2.0200312999251313
TLE1P1	GSM3103965	2.003029135184658
TLE1P1	GSM4260265	3.0642418874443806
