Gene	sample	counts
TXK	GSM1022678	549.4104178271001
TXK	GSM1022679	487.125167713327
TXK	GSM1022680	840.7328690356857
TXK	GSM1022681	516.8105217751021
TXK	GSM1022682	436.60091540689655
TXK	GSM1022683	823.5789697067929
TXK	GSM1022684	742.0278014962437
TXK	GSM1022685	747.7355779481165
TXK	GSM1022686	557.1874927296243
TXK	GSM1022687	668.6710918351065
TXK	GSM1022688	790.8121409533338
TXK	GSM1022689	615.594097423237
TXK	GSM1022690	679.973794917746
TXK	GSM1022691	598.2705827016565
TXK	GSM1022692	681.5792725673145
TXK	GSM1022693	762.2583140009833
TXK	GSM1022694	621.4650527672983
TXK	GSM1022695	581.9985583142366
TXK	GSM1385778	616.8643288962845
TXK	GSM1385779	660.358081702448
TXK	GSM1385780	650.5985832929982
TXK	GSM1385781	620.2860589334289
TXK	GSM1385782	622.3032036365566
TXK	GSM1385783	648.5460092161385
TXK	GSM1415906	866.3101009673646
TXK	GSM1415907	695.2411101977336
TXK	GSM1415908	693.3700157770922
TXK	GSM1415909	725.4689845541568
TXK	GSM1415910	696.8653644269554
TXK	GSM1415911	719.2582210053159
TXK	GSM1415912	623.8105179140758
TXK	GSM1415913	612.6624623100588
TXK	GSM1415914	581.0337953830316
TXK	GSM1415915	562.6101317993846
TXK	GSM1415916	630.5513695380769
TXK	GSM1415917	590.4134405779108
TXK	GSM1415918	619.5655823118008
TXK	GSM1415919	611.8168908618223
TXK	GSM1415920	611.52255113877
TXK	GSM1415921	650.8981139769179
TXK	GSM2769390	678.6066850464222
TXK	GSM2769391	667.928867573457
TXK	GSM2769392	664.2071484504778
TXK	GSM2769393	661.9748021432988
TXK	GSM2769394	640.7900465303834
TXK	GSM2769395	657.6858065346988
TXK	GSM2769396	622.1101125344296
TXK	GSM2769397	635.5161710702018
TXK	GSM2769398	641.0898185593841
TXK	GSM3103946	505.5700638056508
TXK	GSM3103947	711.1439157432072
TXK	GSM3103948	452.64613870889417
TXK	GSM3103949	510.7113673184376
TXK	GSM3103950	515.2952483360834
TXK	GSM3103951	465
TXK	GSM3103952	689.0825917914593
TXK	GSM3103953	764.9143879534597
TXK	GSM3103954	628.9007060454803
TXK	GSM3103955	353.21306978880074
TXK	GSM3103956	463.1638156259594
TXK	GSM3103957	605.6245138845962
TXK	GSM3103958	689.6530230633563
TXK	GSM3103959	482.7300215795026
TXK	GSM3103960	700
TXK	GSM3103961	629.17111992851585
TXK	GSM3103962	671.058810712595
TXK	GSM3103963	663.1362684509313
TXK	GSM3103964	652.4701098758175
TXK	GSM3103965	531.8042353915267
TXK	GSM4260265	638.3837265509127
TXK	GSM4260266	631.7633708991327
TXK	GSM4260267	658.0134884933735
TXK	GSM4260268	654.8299918484134
TXK	GSM4260269	634.417706329649
TXK	GSM4260270	631.9060570806901
TXK	GSM4260271	681.5824574422392
TXK	GSM4260272	668.7454999939339
TXK	GSM4260273	636.7559087053207
TXK	GSM4260274	467.3465027124968
TXK	GSM4260275	663.761379633115
TXK	GSM4260276	636.990476129686
TXK	GSM4735785	117.0524452354812
TXK	GSM4735786	1249.1030208302752
TXK	GSM4735787	1611.315064226287
TXK	GSM4735788	487.67943040828334
TXK	GSM4735789	2007.5256039265755
TXK	GSM4735790	557.9653912225032
TXK	GSM4735791	1057.2734947164222
TXK	GSM4735792	524.1690876817238
TXK	GSM4735793	523.3590279113356
TXK	GSM4735794	771.0238185613466
TXK	GSM4735795	676.0350451803489
TXK	GSM4735796	816.5157147544026
TXK	GSM4735797	645.577781947407
TXK	GSM4735798	669.2975259704565
TXK	GSM4735799	703.2758804146436
TXK	GSM4735800	660.371384157885
TXK	GSM4735801	685.7114309751116
TXK	GSM4735802	607.6638994344197
TXK	GSM4735803	653.8505866508722
TXK	GSM4735804	634.3284407772477
TXK	GSM5282507	1853
TXK	GSM5282508	933.0516400727666
TXK	GSM5282509	1518.880489050332
TXK	GSM5282510	811.443255676878
TXK	GSM5282511	1073.2600572369852
TXK	GSM5282512	971.08862538923
TXK	GSM5282513	332.6484414951764
TXK	GSM5282514	1498
TXK	GSM5282515	332.5081946856962
TXK	GSM5282516	860.9079473484196
TXK	GSM5282517	1399.5609745833738
TXK	GSM5282518	1221
TXK	GSM5282519	614.9290952967654
TXK	GSM5282520	539.4564521200282
TXK	GSM5282521	1531.653537591478
TXK	GSM5282522	1236.9565139334543
TXK	GSM5282523	871
TXK	GSM5282524	405.2707571253831
TXK	GSM5282525	849
TXK	GSM5282526	1021
TXK	GSM5282527	1152.9727640191866
TXK	GSM5282528	294.8736920194382
TXK	GSM5282529	275
TXK	GSM5282530	387.0613456517402
TXK	GSM5282531	44.47866924800837
TXK	GSM5282532	991.4914303523
TXK	GSM5282533	1855.119814289237
TXK	GSM5282534	265.0348274592746
TXK	GSM5282535	821.2419454257098
TXK	GSM5282536	549.9196037599788
TXK	GSM4260927	992
TXK	GSM4260928	1130.8459613472448
TXK	GSM4260929	935.0716092095612
TXK	GSM4260930	2120
TXK	GSM4260931	604.8279517470887
TXK	GSM4260932	707.0692847201842
TXK	GSM4260933	707.834362280301
TXK	GSM4260934	1451
TXK	GSM4260935	917.7242860036604
TXK	GSM4260936	821.5479488197232
TXK	GSM4260937	769
TXK	GSM4260938	757.0619000755796
TXK	GSM4260939	191.28928241013483
TXK	GSM4260940	418.89665487509313
TXK	GSM4260941	1229
TXK	GSM4260942	1078.275539251267
TXK	GSM4260943	762.1785078035044
TXK	GSM4260944	794.707273945506
TXK	GSM4260945	547.9649664309912
TXK	GSM4260946	837.7906528218541
TXK	GSM4260947	134.21085015020506
TXK	GSM4260948	1056.686570211807
TXK	GSM4260949	516.0720616655674
TXK	GSM4260950	941
TXK	GSM4260951	1047.960902787714
TXK	GSM4260952	1115.5752335459374
TXK	GSM4260953	1119.6767240112113
TXK	GSM4260954	840.334907108565
TXK	GSM4260955	622.585932666516
TXK	GSM4260956	337.2400178362584
TXK	GSM4260957	1640.1899611215936
TXK	GSM4260958	491.7751294545137
TXK	GSM4260959	404.0219529180184
TXK	GSM4260960	1749.559291057571
TXK	GSM4260961	479.44902310963255
TXK	GSM4260962	769.0025675522891
TXK	GSM4260963	1035
TXK	GSM4260964	522
TXK	GSM4260965	588.0903646457278
TXK	GSM4260966	1422.4116179666112
TXK	GSM4260967	715.7446629113629
TXK	GSM4260968	616
TXK	GSM4260969	472.42780310593497
TXK	GSM4260970	437.95798008724034
TXK	GSM4260971	207.91991794133875
TXK	GSM4260972	817.8422199522121
TXK	GSM4260973	1197.4243008915316
TXK	GSM4260974	855.5970481389766
TXK	GSM4260975	983
TXK	GSM4260976	1003
TXK	GSM4260977	584.6453452193261
TXK	GSM4260978	863
TXK	GSM4260979	1181.232946222785
TXK	GSM4260980	2402.685996475892
TXK	GSM4260981	818.3020333090618
TXK	GSM4260982	741.2402261046411
TXK	GSM4260983	810.1689574555005
TXK	GSM4260984	1699.984801199829
TXK	GSM4260985	1605.129877715391
TXK	GSM4260986	660.0002456578051
TXK	GSM4260987	287.19788139791643
TXK	GSM4260988	393.8612318123765
TXK	GSM4260989	1835
