Gene	sample	counts
OR7E126P	GSM1022678	27.318750057701113
OR7E126P	GSM1022679	18.484660381978927
OR7E126P	GSM1022680	23.55280875495831
OR7E126P	GSM1022681	23.584607144498705
OR7E126P	GSM1022682	23.24495614434866
OR7E126P	GSM1022683	23.356740201302387
OR7E126P	GSM1022684	17.766862852726963
OR7E126P	GSM1022685	23.688592689816364
OR7E126P	GSM1022686	17.872051653591722
OR7E126P	GSM1022687	25.00721156456496
OR7E126P	GSM1022688	20.948665985518776
OR7E126P	GSM1022689	17.383886472084768
OR7E126P	GSM1022690	21.75916143736787
OR7E126P	GSM1022691	18.292445873971513
OR7E126P	GSM1022692	20.345649927382524
OR7E126P	GSM1022693	27.259568845068276
OR7E126P	GSM1022694	20.889581605623473
OR7E126P	GSM1022695	17.388357629775083
OR7E126P	GSM1385778	20.060628581992994
OR7E126P	GSM1385779	23.69963751623794
OR7E126P	GSM1385780	21.33110109157371
OR7E126P	GSM1385781	21.249603976512244
OR7E126P	GSM1385782	20.139262253610244
OR7E126P	GSM1385783	21.263803580856997
OR7E126P	GSM1415906	25.037864189808225
OR7E126P	GSM1415907	22.167107861377012
OR7E126P	GSM1415908	17.258111666486922
OR7E126P	GSM1415909	19.144320425734698
OR7E126P	GSM1415910	22.186740980308276
OR7E126P	GSM1415911	27.122865875898786
OR7E126P	GSM1415912	21.549817891577167
OR7E126P	GSM1415913	21.79885165522681
OR7E126P	GSM1415914	20.790286463799625
OR7E126P	GSM1415915	20.438991403801733
OR7E126P	GSM1415916	18.292445873971513
OR7E126P	GSM1415917	24.098507778690237
OR7E126P	GSM1415918	23.15102709706017
OR7E126P	GSM1415919	18.740337197569332
OR7E126P	GSM1415920	22.72915676798969
OR7E126P	GSM1415921	25.31856521141982
OR7E126P	GSM2769390	20.433481800129982
OR7E126P	GSM2769391	20.111962732005836
OR7E126P	GSM2769392	22.00055223574138
OR7E126P	GSM2769393	19.683131832116864
OR7E126P	GSM2769394	21.42769263875486
OR7E126P	GSM2769395	20.122432083992397
OR7E126P	GSM2769396	26.47277074614594
OR7E126P	GSM2769397	21.950394066569473
OR7E126P	GSM2769398	25.181924133265493
OR7E126P	GSM3103946	21.191559560715906
OR7E126P	GSM3103947	23.857731366868887
OR7E126P	GSM3103948	10.743183671888312
OR7E126P	GSM3103949	24.97576669854079
OR7E126P	GSM3103950	18.713705516744927
OR7E126P	GSM3103951	39
OR7E126P	GSM3103952	33.10003716028844
OR7E126P	GSM3103953	22.20068144455952
OR7E126P	GSM3103954	20.060628581992994
OR7E126P	GSM3103955	28.193211895792828
OR7E126P	GSM3103956	1.026970766354677
OR7E126P	GSM3103957	1.0161485132291883
OR7E126P	GSM3103958	1.023224069826938
OR7E126P	GSM3103959	26.039378757400552
OR7E126P	GSM3103960	18
OR7E126P	GSM3103961	30.300025605622572
OR7E126P	GSM3103962	23.174703673257785
OR7E126P	GSM3103963	9.238740582133715
OR7E126P	GSM3103964	20.200312999251317
OR7E126P	GSM3103965	11.016660243515618
OR7E126P	GSM4260265	20.42827924962921
OR7E126P	GSM4260266	20.248825990356817
OR7E126P	GSM4260267	21.09017591324915
OR7E126P	GSM4260268	22.072921073542023
OR7E126P	GSM4260269	21.384866505493783
OR7E126P	GSM4260270	21.300204171259217
OR7E126P	GSM4260271	22.901170570059236
OR7E126P	GSM4260272	21.434150640831216
OR7E126P	GSM4260273	23.20980332840313
OR7E126P	GSM4260274	14.468931972523125
OR7E126P	GSM4260275	21.308551513101605
OR7E126P	GSM4260276	23.329269030227355
OR7E126P	GSM4735785	20.403637242882045
OR7E126P	GSM4735786	19.597817833010097
OR7E126P	GSM4735787	27.675258736711037
OR7E126P	GSM4735788	19.7147003782072
OR7E126P	GSM4735789	19.61078996123647
OR7E126P	GSM4735790	28.00198060038585
OR7E126P	GSM4735791	19.98825512399206
OR7E126P	GSM4735792	20.36648806943303
OR7E126P	GSM4735793	20.088528344071467
OR7E126P	GSM4735794	19.85020671092898
OR7E126P	GSM4735795	15.529135800467431
OR7E126P	GSM4735796	16.417876302032223
OR7E126P	GSM4735797	16.220547285110726
OR7E126P	GSM4735798	16.485160738188583
OR7E126P	GSM4735799	16.329935303745593
OR7E126P	GSM4735800	16.42714885964888
OR7E126P	GSM4735801	15.922092050505686
OR7E126P	GSM4735802	39.137674878827035
OR7E126P	GSM4735803	15.324623124629817
OR7E126P	GSM4735804	55.204281381271144
OR7E126P	GSM5282507	38
OR7E126P	GSM5282508	7.216974011612559
OR7E126P	GSM5282509	46.20932704782757
OR7E126P	GSM5282510	1.080483695974538
OR7E126P	GSM5282511	10.511851686944029
OR7E126P	GSM5282512	3.105827160093486
OR7E126P	GSM5282513	26.530243800228796
OR7E126P	GSM5282514	36
OR7E126P	GSM5282515	11.323808487748169
OR7E126P	GSM5282516	8.440273993611957
OR7E126P	GSM5282517	10.452285097710035
OR7E126P	GSM5282518	49
OR7E126P	GSM5282519	4.392350680691181
OR7E126P	GSM5282520	33.38995448325126
OR7E126P	GSM5282521	7.2005203244730325
OR7E126P	GSM5282522	33.98798081582348
OR7E126P	GSM5282523	20
OR7E126P	GSM5282524	1.010650267145594
OR7E126P	GSM5282525	35
OR7E126P	GSM5282526	31
OR7E126P	GSM5282527	15.104446690207684
OR7E126P	GSM5282528	15.35800479267907
OR7E126P	GSM5282529	39
OR7E126P	GSM5282530	37.786991528006304
OR7E126P	GSM5282531	3.103162970791282
OR7E126P	GSM5282532	38.17292234385755
OR7E126P	GSM5282533	42.53531622132695
OR7E126P	GSM5282534	27.105834626516717
OR7E126P	GSM5282535	20.03029135184658
OR7E126P	GSM5282536	31.452966266714657
OR7E126P	GSM4260927	42
OR7E126P	GSM4260928	34.74072232352037
OR7E126P	GSM4260929	31.169053640318705
OR7E126P	GSM4260930	54
OR7E126P	GSM4260931	31.093974302089137
OR7E126P	GSM4260932	28.04240789258521
OR7E126P	GSM4260933	36.14831066277072
OR7E126P	GSM4260934	31
OR7E126P	GSM4260935	29.246158564951816
OR7E126P	GSM4260936	22.3412297577675
OR7E126P	GSM4260937	34
OR7E126P	GSM4260938	16.80026407934712
OR7E126P	GSM4260939	26.039378757400552
OR7E126P	GSM4260940	21.146225366290757
OR7E126P	GSM4260941	39
OR7E126P	GSM4260942	28.856615680230163
OR7E126P	GSM4260943	9.133963475674486
OR7E126P	GSM4260944	30.90980185253759
OR7E126P	GSM4260945	16.087044886047448
OR7E126P	GSM4260946	19.45522560979632
OR7E126P	GSM4260947	14.34314429086161
OR7E126P	GSM4260948	46.5842720152156
OR7E126P	GSM4260949	1.030083955420294
OR7E126P	GSM4260950	12
OR7E126P	GSM4260951	43.772322720862746
OR7E126P	GSM4260952	22.292927231559116
OR7E126P	GSM4260953	31.237711567880343
OR7E126P	GSM4260954	24.18229948513856
OR7E126P	GSM4260955	11.509992032490212
OR7E126P	GSM4260956	9.197455031897956
OR7E126P	GSM4260957	36.56758477758855
OR7E126P	GSM4260958	3.138990188007534
OR7E126P	GSM4260959	15.265313082544775
OR7E126P	GSM4260960	19.115368907472025
OR7E126P	GSM4260961	5.015157145498248
OR7E126P	GSM4260962	17.06663661669571
OR7E126P	GSM4260963	16
OR7E126P	GSM4260964	18
OR7E126P	GSM4260965	17.852743212459593
OR7E126P	GSM4260966	19.485090657076867
OR7E126P	GSM4260967	0.8696775977051797
OR7E126P	GSM4260968	9
OR7E126P	GSM4260969	16.048502865594394
OR7E126P	GSM4260970	12.098286742741443
OR7E126P	GSM4260971	7.779316657669137
OR7E126P	GSM4260972	17.20707640988565
OR7E126P	GSM4260973	22.10011293591753
OR7E126P	GSM4260974	28.452158370417273
OR7E126P	GSM4260975	20
OR7E126P	GSM4260976	36
OR7E126P	GSM4260977	14.512473108281146
OR7E126P	GSM4260978	29
OR7E126P	GSM4260979	23.313808149133912
OR7E126P	GSM4260980	25.407324601436994
OR7E126P	GSM4260981	38.9667634909077
OR7E126P	GSM4260982	17.051534294694044
OR7E126P	GSM4260983	4.060997280478699
OR7E126P	GSM4260984	55.31051027827195
OR7E126P	GSM4260985	36.25705135545354
OR7E126P	GSM4260986	14.244609618513778
OR7E126P	GSM4260987	5.279372819814641
OR7E126P	GSM4260988	6.090637605346028
OR7E126P	GSM4260989	45
OR7E126P	GSM4260990	38.37232667613837
OR7E126P	GSM4260991	34.05149529813919
OR7E126P	GSM4260992	31.74337314686526
OR7E126P	GSM4260993	6.10612523301791
OR7E126P	GSM4260994	24.048311339193873
OR7E126P	GSM4260995	13.382682758247835
OR7E126P	GSM4260996	15.959912188204308
OR7E126P	GSM4260997	29
OR7E126P	GSM4260998	22.19583991875426
OR7E126P	GSM4260999	32
OR7E126P	GSM4261000	20.41545172911795
OR7E126P	GSM4261001	28
OR7E126P	GSM4261002	6.487204767776672
OR7E126P	GSM4261003	27.08184858569054
OR7E126P	GSM4261004	8.380209114906751
OR7E126P	GSM4261005	20
OR7E126P	GSM4261006	5.106350206487338
OR7E126P	GSM4261007	1.0661869513489597
OR7E126P	GSM4261008	20
OR7E126P	GSM4261009	2.0606977886451108
OR7E126P	GSM4261010	5.31978861762561
OR7E126P	GSM4261011	15.219177225829672
OR7E126P	GSM4261012	1.1919642751404345
OR7E126P	GSM4261013	1.0373771387177173
OR7E126P	GSM4261014	1.0319094273666882
OR7E126P	GSM4261015	13.17828176307484
OR7E126P	GSM4261016	25.037864189808225
OR7E126P	GSM4261017	7.091542085564747
OR7E126P	GSM4261018	8.647077454794797
OR7E126P	GSM4261019	1.019491042368788
OR7E126P	GSM4261020	1.0930683835753756
OR7E126P	GSM4261021	1.0366976197899411
OR7E126P	GSM4261022	11.06679252537854
OR7E126P	GSM4261023	16
OR7E126P	GSM4261024	11.528090267338632
OR7E126P	GSM4261025	1.0319094273666882
OR7E126P	GSM4261026	4.202059525809777
OR7E126P	GSM4261027	8.154331218425432
OR7E126P	GSM4818000	15.14420491392682
OR7E126P	GSM4818001	18.65889399636147
OR7E126P	GSM4818002	25.674269158866927
OR7E126P	GSM4818003	30.21732352453603
OR7E126P	GSM4818004	12.605152992942497
OR7E126P	GSM4818005	7.410577005311337
OR7E126P	GSM4818006	8.043803672643657
OR7E126P	GSM4818007	28.83180086950725
OR7E126P	GSM4818008	25.2886346733436
OR7E126P	GSM4818009	11.387937006259088
OR7E126P	GSM4818010	26.843108278100527
OR7E126P	GSM4818011	16.60648939566929
OR7E126P	GSM4818012	11.126999256271183
OR7E126P	GSM4818013	15.39884810060362
OR7E126P	GSM4818014	17.020511874394032
OR7E126P	GSM4818015	68.15498389702633
OR7E126P	GSM4818016	18.82036838397806
OR7E126P	GSM4818017	15.265313082544775
OR7E126P	GSM4818018	29.74712376604683
OR7E126P	GSM4818019	43.496451638150994
OR7E126P	GSM4818020	18.15278807479768
OR7E126P	GSM4818021	15.201612714648164
OR7E126P	GSM4818022	23.095619119184637
OR7E126P	GSM4818023	11.841475660974025
OR7E126P	GSM3056394	16.842934860547082
OR7E126P	GSM3056395	31.900421008367356
OR7E126P	GSM3056396	10.53754674164512
OR7E126P	GSM3056397	16.825659358270094
OR7E126P	GSM3056398	35.54286552372103
OR7E126P	GSM3056399	31.291384565825265
OR7E126P	GSM3056400	23.28094617720316
OR7E126P	GSM3056401	22.874447579609168
OR7E126P	GSM3056402	23.144493190197373
OR7E126P	GSM3056403	36.235633021552005
OR7E126P	GSM3056404	16.256085343478276
OR7E126P	GSM3056405	10.053883149526776
OR7E126P	GSM3056406	9.640105237843102
OR7E126P	GSM3056407	23.674158761730304
OR7E126P	GSM3056408	36.327374414111304
OR7E126P	GSM3056409	9.348130497574738
OR7E126P	GSM3056410	18.786954156034188
OR7E126P	GSM3056411	10.897758960399646
OR7E126P	GSM3056412	10.475896349803747
OR7E126P	GSM3056413	10.147905344780597
OR7E126P	GSM3056414	22.48784047139013
OR7E126P	GSM3056415	16.68613719191984
OR7E126P	GSM3056416	18.766773548463743
OR7E126P	GSM3056417	30.470347576960755
OR7E126P	GSM3056418	42.53377178788054
OR7E126P	GSM3056419	23.867215083107254
OR7E126P	GSM3056420	22.462772870169044
OR7E126P	GSM3056421	9.90446930709748
OR7E126P	GSM3056422	9.962505905559064
OR7E126P	GSM3056423	19.017398673662292
OR7E126P	GSM3056424	23.66924145557261
OR7E126P	GSM3056425	18.62361970729566
OR7E126P	GSM3056426	16.571006827243572
OR7E126P	GSM3056427	18.25583268925834
OR7E126P	GSM3056428	16.446085455945088
OR7E126P	GSM3056429	23.732381712356407
OR7E126P	GSM3056430	22.906946758134488
OR7E126P	GSM3056431	17.6731149848204
OR7E126P	GSM3056432	16.709310546123763
OR7E126P	GSM3056433	10.394172293670325
OR7E126P	GSM3056434	22.593356859802896
OR7E126P	GSM3056435	10.149964780762197
OR7E126P	GSM3056436	17.878786545152238
OR7E126P	GSM3056437	38.771292966997706
OR7E126P	GSM3056438	30.970361956114548
OR7E126P	GSM3056439	17.2863828906853
OR7E126P	GSM3056440	19.189600718219825
OR7E126P	GSM3056441	10.883711695831
OR7E126P	GSM3056442	16.209239052719422
OR7E126P	GSM3056443	22.566417546065928
OR7E126P	GSM3056444	39.25928674232715
OR7E126P	GSM3056445	16.58949944137354
OR7E126P	GSM3056446	22.298565202058295
OR7E126P	GSM3056447	42.44731122011494
OR7E126P	GSM3056448	42.74287663112538
OR7E126P	GSM3056449	9.620861893361388
OR7E126P	GSM3056450	42.710018260078314
OR7E126P	GSM3056451	17.362221426465315
OR7E126P	GSM3056452	22.72976322406836
OR7E126P	GSM3056453	16.32586105809894
OR7E126P	GSM3056454	9.678482662618306
OR7E126P	GSM3056455	22.48327631127596
OR7E126P	GSM3056456	22.40003678520041
OR7E126P	GSM3056457	24.200916158446816
OR7E126P	GSM3056458	10.97506689832936
OR7E126P	GSM3056459	24.67261724065459
OR7E126P	GSM3056460	10.282379537753831
OR7E126P	GSM3056461	10.076516350274474
OR7E126P	GSM3056462	9.82610729745657
OR7E126P	GSM3056463	18.626374714435183
OR7E126P	GSM3056464	18.342113378785687
OR7E126P	GSM3056465	18.455678465865898
OR7E126P	GSM3056466	9.73184381753298
OR7E126P	GSM3056467	9.880343911617857
OR7E126P	GSM3056468	16.386085217095633
OR7E126P	GSM3056469	18.283473256147268
OR7E126P	GSM3056470	10.32243585287268
OR7E126P	GSM3056471	10.32420114375927
OR7E126P	GSM3056472	9.93770965717972
OR7E126P	GSM3056473	10.14766017148954
OR7E126P	GSM3056474	16.62124065955017
OR7E126P	GSM3056475	17.06079307339538
OR7E126P	GSM3056476	31.10138244921682
OR7E126P	GSM3056477	10.702126524357132
OR7E126P	GSM3056478	22.462772870169044
OR7E126P	GSM3056479	30.62340321788146
OR7E126P	GSM3056480	17.0491376107204
OR7E126P	GSM3056481	9.49213645691582
OR7E126P	GSM3056482	29.628623472065097
OR7E126P	GSM3056483	22.584977214218643
OR7E126P	GSM3056484	9.184275182357258
OR7E126P	GSM3056485	42.63009065980864
OR7E126P	GSM3056486	49.14854002588283
OR7E126P	GSM3056487	16.596104737156374
OR7E126P	GSM3056488	29.66586792605422
OR7E126P	GSM3056489	9.2649342172485
OR7E126P	GSM3056490	33.4436566185496
OR7E126P	GSM3056491	9.861986304019831
OR7E126P	GSM3056492	10.39414599846678
OR7E126P	GSM3056493	43.05157016871373
OR7E126P	GSM3056494	31.302994527173247
OR7E126P	GSM3056495	16.31560956725982
OR7E126P	GSM3056496	17.557894138996822
OR7E126P	GSM3056497	36.466416565565595
OR7E126P	GSM3056498	9.305783709928626
OR7E126P	GSM3056499	24.409176522541376
OR7E126P	GSM3056500	36.24495287240975
OR7E126P	GSM3056501	16.907709216346227
OR7E126P	GSM3056502	9.615821285607758
OR7E126P	GSM3056503	30.969521945801844
OR7E126P	GSM3056504	10.23473068063958
OR7E126P	GSM3056505	17.3957768463782
OR7E126P	GSM3056506	17.84491921539035
OR7E126P	GSM3056507	16.78534773412059
OR7E126P	GSM3056508	9.392441827047293
OR7E126P	GSM3056509	10.221016757173755
OR7E126P	GSM3056510	16.69068437639518
OR7E126P	GSM3056511	16.34032066075948
OR7E126P	GSM3056512	16.464885240282676
OR7E126P	GSM3056513	29.379245783053953
OR7E126P	GSM3056514	9.189316174160064
OR7E126P	GSM3056515	35.79035450135099
OR7E126P	GSM3056516	30.008371849985863
OR7E126P	GSM3056517	17.894322462099
OR7E126P	GSM3056518	17.324986311931948
