Gene	sample	counts
ATG9B	GSM1022678	241.82152828853947
ATG9B	GSM1022679	1.087332963645819
ATG9B	GSM1022680	942.1123501983324
ATG9B	GSM1022681	1.0254177019347264
ATG9B	GSM1022682	1.010650267145594
ATG9B	GSM1022683	548.3756395088387
ATG9B	GSM1022684	1104.6808256077882
ATG9B	GSM1022685	491.2808136105394
ATG9B	GSM1022686	386.8773534424561
ATG9B	GSM1022687	509.9296619035203
ATG9B	GSM1022688	1025.437199991144
ATG9B	GSM1022689	228.03568725146488
ATG9B	GSM1022690	1574.2753299935655
ATG9B	GSM1022691	132.3512260293233
ATG9B	GSM1022692	425.2240834822947
ATG9B	GSM1022693	2203.986621806817
ATG9B	GSM1022694	333.1888266096944
ATG9B	GSM1022695	622.9123409725308
ATG9B	GSM1385778	376.1367859123686
ATG9B	GSM1385779	400.7393252745688
ATG9B	GSM1385780	397.82503535784974
ATG9B	GSM1385781	378.4453279626467
ATG9B	GSM1385782	376.6042041425116
ATG9B	GSM1385783	396.569936782983
ATG9B	GSM1415906	1720.6020271236212
ATG9B	GSM1415907	1510.3861220092792
ATG9B	GSM1415908	939.0443112647296
ATG9B	GSM1415909	1440.8620109895055
ATG9B	GSM1415910	709.9757113698648
ATG9B	GSM1415911	1510.844084346362
ATG9B	GSM1415912	200.75356667416625
ATG9B	GSM1415913	229.46159637080856
ATG9B	GSM1415914	257.1430167891006
ATG9B	GSM1415915	106.49790257770375
ATG9B	GSM1415916	358.3167338842655
ATG9B	GSM1415917	130.35101934836993
ATG9B	GSM1415918	198.4373751176586
ATG9B	GSM1415919	196.2223541863142
ATG9B	GSM1415920	231.62093087379964
ATG9B	GSM1415921	254.24059233134068
ATG9B	GSM2769390	444.1593675501939
ATG9B	GSM2769391	221.2315900520642
ATG9B	GSM2769392	765.8287468727118
ATG9B	GSM2769393	415.4176770883612
ATG9B	GSM2769394	1626.463907913107
ATG9B	GSM2769395	331.4905916994537
ATG9B	GSM2769396	1.0181834902363824
ATG9B	GSM2769397	1.045256860312832
ATG9B	GSM2769398	1.0492468388860623
ATG9B	GSM3103946	964.7205209544952
ATG9B	GSM3103947	1236.014005814323
ATG9B	GSM3103948	0.7162122447925541
ATG9B	GSM3103949	459.0373672524911
ATG9B	GSM3103950	0.668346625598033
ATG9B	GSM3103951	1
ATG9B	GSM3103952	309.9367115917917
ATG9B	GSM3103953	174.57808590494528
ATG9B	GSM3103954	160.48502865594395
ATG9B	GSM3103955	234.05685347450648
ATG9B	GSM3103956	802.0641685230028
ATG9B	GSM3103957	1.0161485132291883
ATG9B	GSM3103958	418.4986445592177
ATG9B	GSM3103959	1479.23701633387
ATG9B	GSM3103960	854
ATG9B	GSM3103961	741.4594501140583
ATG9B	GSM3103962	276.0812524553319
ATG9B	GSM3103963	1.026526731348191
ATG9B	GSM3103964	269.6741785400051
ATG9B	GSM3103965	714.0798866933305
ATG9B	GSM4260265	375.88033819317735
ATG9B	GSM4260266	415.1009328023148
ATG9B	GSM4260267	385.9502192124595
ATG9B	GSM4260268	384.6994815674467
ATG9B	GSM4260269	412.4224254630945
ATG9B	GSM4260270	376.3036070255795
ATG9B	GSM4260271	399.1346870781752
ATG9B	GSM4260272	451.1888709894971
ATG9B	GSM4260273	369.3386094867629
ATG9B	GSM4260274	290.1020860490886
ATG9B	GSM4260275	454.9375748047193
ATG9B	GSM4260276	376.31125261801515
ATG9B	GSM4735785	228.73551224915133
ATG9B	GSM4735786	355.8551132836044
ATG9B	GSM4735787	289.0527023612042
ATG9B	GSM4735788	270.81772624800413
ATG9B	GSM4735789	339.57631038141045
ATG9B	GSM4735790	324.61555288595446
ATG9B	GSM4735791	351.37248481122884
ATG9B	GSM4735792	195.0895172966743
ATG9B	GSM4735793	359.4789282623315
ATG9B	GSM4735794	393.8698910536961
ATG9B	GSM4735795	1.0352757200311622
ATG9B	GSM4735796	1.094525086802148
ATG9B	GSM4735797	1.0813698190073815
ATG9B	GSM4735798	663.8024723910603
ATG9B	GSM4735799	1.0886623535830395
ATG9B	GSM4735800	961.5357799181144
ATG9B	GSM4735801	1311.9803849616685
ATG9B	GSM4735802	1.0299388126007114
ATG9B	GSM4735803	1962.5734014942584
ATG9B	GSM4735804	261.4391438999822
ATG9B	GSM5282507	357
ATG9B	GSM5282508	256.7180755559325
ATG9B	GSM5282509	292.32422110690914
ATG9B	GSM5282510	310.0988207446924
ATG9B	GSM5282511	345.8399205004585
ATG9B	GSM5282512	333.3587818500342
ATG9B	GSM5282513	239.79258819437564
ATG9B	GSM5282514	212
ATG9B	GSM5282515	198.68136710321787
ATG9B	GSM5282516	295.4095897764185
ATG9B	GSM5282517	292.663982735881
ATG9B	GSM5282518	289
ATG9B	GSM5282519	374.4478955289232
ATG9B	GSM5282520	345.37734168613025
ATG9B	GSM5282521	468.0338210907471
ATG9B	GSM5282522	343.99956340863764
ATG9B	GSM5282523	315
ATG9B	GSM5282524	170.79989514760535
ATG9B	GSM5282525	240
ATG9B	GSM5282526	195
ATG9B	GSM5282527	291.0123395646681
ATG9B	GSM5282528	211.94046613897115
ATG9B	GSM5282529	270
ATG9B	GSM5282530	326.80641321518965
ATG9B	GSM5282531	410.6518998013796
ATG9B	GSM5282532	255.15584935104783
ATG9B	GSM5282533	215.57671630354344
ATG9B	GSM5282534	205.80355920133064
ATG9B	GSM5282535	312.47254508880667
ATG9B	GSM5282536	316.5588862972572
ATG9B	GSM4260927	316
ATG9B	GSM4260928	254.52896559477173
ATG9B	GSM4260929	194.8065852519919
ATG9B	GSM4260930	257
ATG9B	GSM4260931	279.8457687188022
ATG9B	GSM4260932	279.42256435825976
ATG9B	GSM4260933	229.49973978921872
ATG9B	GSM4260934	295
ATG9B	GSM4260935	254.13903304716752
ATG9B	GSM4260936	283.32741374623333
ATG9B	GSM4260937	257
ATG9B	GSM4260938	258.30406021996197
ATG9B	GSM4260939	273.4134769527058
ATG9B	GSM4260940	308.13071248023675
ATG9B	GSM4260941	284
ATG9B	GSM4260942	236.62424857788733
ATG9B	GSM4260943	223.27466273870968
ATG9B	GSM4260944	244.02475146740204
ATG9B	GSM4260945	344.8660247446422
ATG9B	GSM4260946	227.99092511480063
ATG9B	GSM4260947	269.44621060690025
ATG9B	GSM4260948	303.57417263248834
ATG9B	GSM4260949	270.91208027553733
ATG9B	GSM4260950	338
ATG9B	GSM4260951	276.3664297278001
ATG9B	GSM4260952	268.443998746691
ATG9B	GSM4260953	266.4967268134792
ATG9B	GSM4260954	329.48383048501285
ATG9B	GSM4260955	268.91526839545315
ATG9B	GSM4260956	278.98946930090466
ATG9B	GSM4260957	272.9190473644413
ATG9B	GSM4260958	246.93389478992603
ATG9B	GSM4260959	256.4572597867523
ATG9B	GSM4260960	237.43300327175777
ATG9B	GSM4260961	273.8275801442044
ATG9B	GSM4260962	274.07010566811346
ATG9B	GSM4260963	268
ATG9B	GSM4260964	295
ATG9B	GSM4260965	292.99502095742514
ATG9B	GSM4260966	318.5812322432068
ATG9B	GSM4260967	480.9317115309644
ATG9B	GSM4260968	300
ATG9B	GSM4260969	241.73057441301555
ATG9B	GSM4260970	254.87057404708645
ATG9B	GSM4260971	253.8886072821109
ATG9B	GSM4260972	319.8491850308156
ATG9B	GSM4260973	274.2423105229766
ATG9B	GSM4260974	244.8917916882344
ATG9B	GSM4260975	246
ATG9B	GSM4260976	300
ATG9B	GSM4260977	255.00488461694013
ATG9B	GSM4260978	343
ATG9B	GSM4260979	286.56555849977104
ATG9B	GSM4260980	322.6730224382498
ATG9B	GSM4260981	252.18112976191213
ATG9B	GSM4260982	273.8275801442044
ATG9B	GSM4260983	260.9190752707564
ATG9B	GSM4260984	344.87729938216626
ATG9B	GSM4260985	259.0868461441784
ATG9B	GSM4260986	220.79144908696355
