Gene	sample	counts
LRGUK	GSM1022678	5.059027788463169
LRGUK	GSM1022679	9.785996672812374
LRGUK	GSM1022680	13.31245712236774
LRGUK	GSM1022681	11.279594721281988
LRGUK	GSM1022682	51.54316362442528
LRGUK	GSM1022683	11.17061487888375
LRGUK	GSM1022684	13.586424534438263
LRGUK	GSM1022685	15.44908218901067
LRGUK	GSM1022686	7.359080092655415
LRGUK	GSM1022687	11.959970748270198
LRGUK	GSM1022688	15.71149948913908
LRGUK	GSM1022689	13.29356024335894
LRGUK	GSM1022690	3.2638742156051803
LRGUK	GSM1022691	11.836288506687447
LRGUK	GSM1022692	15.259237445536892
LRGUK	GSM1022693	3.0288409827853644
LRGUK	GSM1022694	5.222395401405868
LRGUK	GSM1022695	11.251290231030936
LRGUK	GSM1385778	24.07275429839159
LRGUK	GSM1385779	10.77256250738088
LRGUK	GSM1385780	8.532440436629486
LRGUK	GSM1385781	8.095087229147522
LRGUK	GSM1385782	15.104446690207684
LRGUK	GSM1385783	7.442331253299949
LRGUK	GSM1415906	18.02726221666192
LRGUK	GSM1415907	25.189895297019333
LRGUK	GSM1415908	13.19737950966647
LRGUK	GSM1415909	19.144320425734698
LRGUK	GSM1415910	12.101858716531789
LRGUK	GSM1415911	24.10921411191003
LRGUK	GSM1415912	10.207808474957606
LRGUK	GSM1415913	9.17846385483234
LRGUK	GSM1415914	6.56535362014725
LRGUK	GSM1415915	8.605891117390204
LRGUK	GSM1415916	8.608209823045417
LRGUK	GSM1415917	8.76309373770554
LRGUK	GSM1415918	8.81943889411816
LRGUK	GSM1415919	9.92135498694847
LRGUK	GSM1415920	12.98808958170839
LRGUK	GSM1415921	8.43952173713994
LRGUK	GSM2769390	7.5281248737321
LRGUK	GSM2769391	9.52671918884487
LRGUK	GSM2769392	9.42880810103202
LRGUK	GSM2769393	14.50336029734927
LRGUK	GSM2769394	14.285128425836572
LRGUK	GSM2769395	14.82705521978387
LRGUK	GSM2769396	19.345486314491264
LRGUK	GSM2769397	12.543082323753984
LRGUK	GSM2769398	9.44322154997456
LRGUK	GSM3103946	14.127706373810602
LRGUK	GSM3103947	16.516890946293845
LRGUK	GSM3103948	15.75666938543619
LRGUK	GSM3103949	5.167400006594646
LRGUK	GSM3103950	19.382052142342957
LRGUK	GSM3103951	1
LRGUK	GSM3103952	27.08184858569054
LRGUK	GSM3103953	13.118584489966986
LRGUK	GSM3103954	32.09700573118879
LRGUK	GSM3103955	14.894527039286777
LRGUK	GSM3103956	1.026970766354677
LRGUK	GSM3103957	14.226079185208636
LRGUK	GSM3103958	11.25546476809632
LRGUK	GSM3103959	1.001514567592329
LRGUK	GSM3103960	1
LRGUK	GSM3103961	21.388253368674757
LRGUK	GSM3103962	1.0075958118807733
LRGUK	GSM3103963	16.424427701571055
LRGUK	GSM3103964	1.0100156499625657
LRGUK	GSM3103965	7.0106019731463025
LRGUK	GSM4260265	9.192725662333142
LRGUK	GSM4260266	13.161736893731932
LRGUK	GSM4260267	5.272543978312288
LRGUK	GSM4260268	11.56200627661725
LRGUK	GSM4260269	28.513155340658383
LRGUK	GSM4260270	26.371681354892363
LRGUK	GSM4260271	13.086383182890993
LRGUK	GSM4260272	12.86049038449873
LRGUK	GSM4260273	4.036487535374458
LRGUK	GSM4260274	17.362718367027746
LRGUK	GSM4260275	2.130855151310161
LRGUK	GSM4260276	1.0143160447924937
LRGUK	GSM4735785	20.403637242882045
LRGUK	GSM4735786	10.314640964742155
LRGUK	GSM4735787	10.250095828411496
LRGUK	GSM4735788	10.376158093793263
LRGUK	GSM4735789	10.321468400650774
LRGUK	GSM4735790	29.03909099299273
LRGUK	GSM4735791	10.520134275785296
LRGUK	GSM4735792	10.719204247070016
LRGUK	GSM4735793	10.572909654774456
LRGUK	GSM4735794	10.44747721627841
LRGUK	GSM4735795	12.423308640373945
LRGUK	GSM4735796	13.134301041625775
LRGUK	GSM4735797	12.97643782808858
LRGUK	GSM4735798	13.188128590550868
LRGUK	GSM4735799	13.063948242996476
LRGUK	GSM4735800	13.141719087719103
