Gene	sample	counts
TNFRSF1A	GSM1022678	4117.036814251327
TNFRSF1A	GSM1022679	631.7404518782209
TNFRSF1A	GSM1022680	3414.1332343056956
TNFRSF1A	GSM1022681	3819.680939706855
TNFRSF1A	GSM1022682	880.2763826838122
TNFRSF1A	GSM1022683	3489.29388398587
TNFRSF1A	GSM1022684	2160.241500975684
TNFRSF1A	GSM1022685	2309.122817850795
TNFRSF1A	GSM1022686	2888.9645849452972
TNFRSF1A	GSM1022687	1853.7954659818809
TNFRSF1A	GSM1022688	1831.960840433617
TNFRSF1A	GSM1022689	3346.9094366549084
TNFRSF1A	GSM1022690	1826.6816026670328
TNFRSF1A	GSM1022691	2835.329110465585
TNFRSF1A	GSM1022692	3999.954775723404
TNFRSF1A	GSM1022693	3318.6001034718306
TNFRSF1A	GSM1022694	2508.838750835379
TNFRSF1A	GSM1022695	4000.345099414726
TNFRSF1A	GSM1385778	3741.307230541693
TNFRSF1A	GSM1385779	2112.4995076973905
TNFRSF1A	GSM1385780	2271.7622662526005
TNFRSF1A	GSM1385781	2623.8201481474407
TNFRSF1A	GSM1385782	3451.869550268796
TNFRSF1A	GSM1385783	2175.2871063216708
TNFRSF1A	GSM1415906	4479.774660840488
TNFRSF1A	GSM1415907	4545.264707394168
TNFRSF1A	GSM1415908	3569.3835658451776
TNFRSF1A	GSM1415909	4022.322481028047
TNFRSF1A	GSM1415910	3698.126326126838
TNFRSF1A	GSM1415911	4001.1249919890697
TNFRSF1A	GSM1415912	2007.5356667416625
TNFRSF1A	GSM1415913	1780.621987837474
TNFRSF1A	GSM1415914	2199.3934627493286
TNFRSF1A	GSM1415915	2346.1810658785043
TNFRSF1A	GSM1415916	2034.7655969223608
TNFRSF1A	GSM1415917	1709.8986655697936
TNFRSF1A	GSM1415918	1852.0821677648137
TNFRSF1A	GSM1415919	1726.315767729034
TNFRSF1A	GSM1415920	2077.0119922748668
TNFRSF1A	GSM1415921	2032.869798433583
TNFRSF1A	GSM2769390	2043.348180012999
TNFRSF1A	GSM2769391	902.9212742316304
TNFRSF1A	GSM2769392	2640.0662682889656
