Gene	sample	counts
LNX1	GSM1022678	1.0118055576926337
LNX1	GSM1022679	1.087332963645819
LNX1	GSM1022680	422.9265224259905
LNX1	GSM1022681	1.0254177019347264
LNX1	GSM1022682	1.010650267145594
LNX1	GSM1022683	277.234351085024
LNX1	GSM1022684	781.7419655199863
LNX1	GSM1022685	691.0889432550774
LNX1	GSM1022686	905.166851396616
LNX1	GSM1022687	439.2571074819237
LNX1	GSM1022688	898.6977707787555
LNX1	GSM1022689	52.1516594162543
LNX1	GSM1022690	1733.1172084863508
LNX1	GSM1022691	499.2761697366342
LNX1	GSM1022692	420.13767100044913
LNX1	GSM1022693	2219.1308267207437
LNX1	GSM1022694	864.8286784728117
LNX1	GSM1022695	515.5136614945083
LNX1	GSM1385778	481.4550859678318
LNX1	GSM1385779	458.9111628144255
LNX1	GSM1385780	563.141068817546
LNX1	GSM1385781	467.4912874832694
LNX1	GSM1385782	454.14036381891106
LNX1	GSM1385783	539.0374207747249
LNX1	GSM1415906	1736.6262602050986
LNX1	GSM1415907	1642.3811733656603
LNX1	GSM1415908	1317.7075848882369
LNX1	GSM1415909	1189.9706538311932
LNX1	GSM1415910	844.104645478092
LNX1	GSM1415911	1497.7849267024108
LNX1	GSM1415912	260.86621658224993
LNX1	GSM1415913	220.28313251597615
LNX1	GSM1415914	254.95456558238484
LNX1	GSM1415915	173.19355873747784
LNX1	GSM1415916	305.5914487181123
LNX1	GSM1415917	192.7880622295219
LNX1	GSM1415918	195.1300855323643
LNX1	GSM1415919	230.39591025247003
LNX1	GSM1415920	305.2201051701472
LNX1	GSM1415921	346.02039122273754
LNX1	GSM2769390	643.116953498828
LNX1	GSM2769391	523.9695553864678
LNX1	GSM2769392	762.6858108390345
LNX1	GSM2769393	473.4311182777583
LNX1	GSM2769394	1281.5800930607668
LNX1	GSM2769395	538.0102894035862
LNX1	GSM2769396	147.63660608427543
LNX1	GSM2769397	140.0644192819195
LNX1	GSM2769398	140.59907641073235
LNX1	GSM3103946	572.1721081393293
LNX1	GSM3103947	1508.5427064281712
LNX1	GSM3103948	0.7162122447925541
LNX1	GSM3103949	304.01536705465173
LNX1	GSM3103950	49.45765029425444
LNX1	GSM3103951	1
LNX1	GSM3103952	549.661223146608
LNX1	GSM3103953	241.18013023862383
LNX1	GSM3103954	662.0007432057688
LNX1	GSM3103955	751.641668089722
LNX1	GSM3103956	692.1782965230524
LNX1	GSM3103957	1.0161485132291883
LNX1	GSM3103958	495.24044979623807
LNX1	GSM3103959	777.1753044516473
LNX1	GSM3103960	1387
LNX1	GSM3103961	734.3300323245
LNX1	GSM3103962	993.4894705144424
LNX1	GSM3103963	211.46450665772733
LNX1	GSM3103964	584.7990613283256
LNX1	GSM3103965	615.9314590692824
LNX1	GSM4260265	452.4863853792869
LNX1	GSM4260266	422.18802189893967
LNX1	GSM4260267	458.7113261131691
LNX1	GSM4260268	497.1662698945418
LNX1	GSM4260269	451.1188505682738
LNX1	GSM4260270	542.6480586487468
LNX1	GSM4260271	529.9985189070851
LNX1	GSM4260272	435.1132580088737
LNX1	GSM4260273	804.2701414233607
LNX1	GSM4260274	342.19024115017186
LNX1	GSM4260275	450.675864502099
LNX1	GSM4260276	540.6304518743991
LNX1	GSM4735785	381.2258537485856
LNX1	GSM4735786	337.28875954706854
LNX1	GSM4735787	330.05308567485014
LNX1	GSM4735788	353.82699099835025
LNX1	GSM4735789	341.6406040615406
LNX1	GSM4735790	339.1350983824508
LNX1	GSM4735791	368.2046996524853
LNX1	GSM4735792	339.7987746321195
LNX1	GSM4735793	340.4476908837375
LNX1	GSM4735794	345.81149585881536
LNX1	GSM4735795	310.58271600934864
LNX1	GSM4735796	1.094525086802148
LNX1	GSM4735797	1.0813698190073815
LNX1	GSM4735798	622.0400651876492
LNX1	GSM4735799	1.0886623535830395
LNX1	GSM4735800	2123.482775923945
LNX1	GSM4735801	1755.6760167690936
LNX1	GSM4735802	198.7781908319373
LNX1	GSM4735803	926.6288782692828
LNX1	GSM4735804	1.041590214740965
LNX1	GSM5282507	412
LNX1	GSM5282508	329.9188119594313
LNX1	GSM5282509	399.811134022508
LNX1	GSM5282510	249.59173377011828
LNX1	GSM5282511	273.3081438605447
LNX1	GSM5282512	350.95846909056394
LNX1	GSM5282513	338.7708054490754
LNX1	GSM5282514	374
LNX1	GSM5282515	269.71252943545636
LNX1	GSM5282516	236.3276718211348
LNX1	GSM5282517	237.2668717180178
LNX1	GSM5282518	374
LNX1	GSM5282519	285.5027942449268
LNX1	GSM5282520	268.16307194361167
LNX1	GSM5282521	252.01821135655615
LNX1	GSM5282522	241.00568214856648
LNX1	GSM5282523	367
LNX1	GSM5282524	363.83409617241375
LNX1	GSM5282525	400
LNX1	GSM5282526	342
LNX1	GSM5282527	320.2142698324029
LNX1	GSM5282528	397.2603906372986
LNX1	GSM5282529	414
LNX1	GSM5282530	253.27497024177197
LNX1	GSM5282531	249.28742532023296
LNX1	GSM5282532	354.60635756267675
LNX1	GSM5282533	361.5501878812791
LNX1	GSM5282534	329.285694722129
LNX1	GSM5282535	346.52404038694584
LNX1	GSM5282536	336.85112259836336
LNX1	GSM4260927	192
LNX1	GSM4260928	244.60304493090877
LNX1	GSM4260929	340.2621689068125
LNX1	GSM4260930	524
LNX1	GSM4260931	404.2216659271588
LNX1	GSM4260932	414.6270309832242
LNX1	GSM4260933	312.724920152342
LNX1	GSM4260934	356
LNX1	GSM4260935	172.45148671057797
LNX1	GSM4260936	227.47433935181456
LNX1	GSM4260937	387
LNX1	GSM4260938	334.9552650819832
LNX1	GSM4260939	398.60279790174695
LNX1	GSM4260940	278.9287822125019
LNX1	GSM4260941	345
LNX1	GSM4260942	316.4608852931908
LNX1	GSM4260943	275.0337891008651
LNX1	GSM4260944	448.1921268617951
LNX1	GSM4260945	225.21862840466423
LNX1	GSM4260946	270.5492311362301
LNX1	GSM4260947	348.3335042066391
LNX1	GSM4260948	435.56294334226584
LNX1	GSM4260949	165.84351682266737
LNX1	GSM4260950	356
LNX1	GSM4260951	219.71989444197771
LNX1	GSM4260952	486.72891122237405
LNX1	GSM4260953	295.78208140836705
LNX1	GSM4260954	273.05846501968955
LNX1	GSM4260955	178.9280579596206
LNX1	GSM4260956	271.83589316498404
LNX1	GSM4260957	321.9731245051089
LNX1	GSM4260958	328.5476396781219
LNX1	GSM4260959	249.333447014898
LNX1	GSM4260960	315.9066229971692
LNX1	GSM4260961	108.32739434276216
LNX1	GSM4260962	351.37193034373524
LNX1	GSM4260963	240
LNX1	GSM4260964	372
LNX1	GSM4260965	140.72162296879915
LNX1	GSM4260966	526.0974477410754
LNX1	GSM4260967	194.80778188596025
LNX1	GSM4260968	271
LNX1	GSM4260969	271.8215172860051
LNX1	GSM4260970	142.75978356434905
LNX1	GSM4260971	166.19449223202247
LNX1	GSM4260972	274.301041592883
LNX1	GSM4260973	500.2661928221332
LNX1	GSM4260974	388.1687320535499
LNX1	GSM4260975	430
LNX1	GSM4260976	482
LNX1	GSM4260977	303.725330051884
LNX1	GSM4260978	387
LNX1	GSM4260979	452.67644156235013
